25.0,11355.0,176.91110016903423,163.2042593519456,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
26.0,11528.0,29.399573641482203,8.748899448770885,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
27.0,11585.0,83.07402004506432,33.660610068267374,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
28.0,11686.0,82.96213807408397,21.717737794206915,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
29.0,11454.0,174.55735326544618,73.43506384666476,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
30.0,11403.0,194.08800423182836,15.378990367532808,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
31.0,11252.0,32.53600927909728,51.20095741749719,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
32.0,11599.0,49.90528320005825,199.64529492147355,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
33.0,11215.0,82.96129577091769,122.27746106133759,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
34.0,11615.0,121.79646030168757,169.9145056260948,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
35.0,11475.0,27.01256758967061,185.79994601975562,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
36.0,11322.0,83.2332667984274,178.71010495974213,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
37.0,11757.0,97.14516521669587,72.09611969487244,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
38.0,11855.0,145.84305953986157,64.79149451303576,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
39.0,11705.0,50.1714925765856,70.88620420070346,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
40.0,11327.0,87.93334067288558,160.49316712980706,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
41.0,11881.0,14.083153865811893,69.90573568342985,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,2.0
42.0,11594.0,79.6397459870557,63.82741833795353,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
43.0,11604.0,140.66924069089998,99.51870169184882,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
44.0,11278.0,104.49363001650175,180.4104912572349,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
45.0,11380.0,86.08847779350724,199.59604079230834,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
46.0,11379.0,185.67832310205114,67.28375544816726,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
47.0,11533.0,136.88687146870257,77.22134290344154,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
48.0,11906.0,83.61263936528904,62.738935802651554,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
49.0,11232.0,101.88269985472569,111.77455046634208,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
50.0,11894.0,7.783955837251888,159.20334924438967,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,2.0
51.0,11265.0,121.34789941680415,139.2520069329783,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
52.0,11360.0,47.23484068338555,61.574594768917535,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
53.0,11217.0,178.72420577835993,56.96199443632275,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
54.0,11225.0,89.17986460744234,146.29318251195713,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
55.0,11975.0,81.11557486306387,101.7088135102921,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
56.0,11599.0,54.37406418920847,154.05486034480987,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
57.0,11601.0,17.26167219725554,98.37953039344092,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
58.0,11870.0,36.18863469654596,133.6734189582078,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
59.0,11413.0,1.1385742608307492,14.343400806247054,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
60.0,11312.0,141.44990758420005,24.83422905578887,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
61.0,11403.0,137.1757355851975,181.26351866814548,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
62.0,11780.0,186.34802921466385,80.06318346200207,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
63.0,11989.0,158.1112405102242,150.91742979540882,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
64.0,11934.0,161.3047357825159,11.888707547491052,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
65.0,11295.0,137.07079363197576,70.02525530589926,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
66.0,11884.0,5.461413003710902,37.56756271606474,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
67.0,11318.0,128.5984384251584,20.81869442976485,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
68.0,11991.0,119.31453321709982,84.11334110856505,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
69.0,11479.0,192.4323211655309,183.1142243070245,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
70.0,11479.0,98.08294789653726,37.98544159134549,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
71.0,11734.0,118.46756637721964,24.8828795778808,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
72.0,11222.0,169.21079251774265,170.60368492199927,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
73.0,11735.0,106.9683389646334,108.95247948630711,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
74.0,11927.0,10.856124247043365,72.59437206709374,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
75.0,11290.0,111.74417542081171,153.16925774892152,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
76.0,11482.0,145.9730916735011,148.36380763694734,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
77.0,11468.0,114.23099955445282,110.4578598187143,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
78.0,11668.0,140.90955420164488,121.35323904092337,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,1.0
79.0,11202.0,139.4841057660288,192.22253996995235,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
80.0,11240.0,117.01576037960449,91.48243065952981,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
81.0,11437.0,69.30108824178274,174.36899816196464,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
82.0,11559.0,157.68713576223533,117.93940541912625,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,1.0
83.0,11807.0,182.35759463688208,74.10563212603671,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
84.0,11582.0,148.66773328402246,62.31160844391943,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
85.0,11613.0,142.52185753521627,124.25604854445129,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,1.0
86.0,11471.0,100.42749367562962,34.5938555086392,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
87.0,11797.0,29.766121027363003,195.7960401268882,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
88.0,11579.0,182.87563592081983,55.16069062410411,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
89.0,11518.0,29.683601632017776,27.70478089901227,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
90.0,11237.0,69.67341107997196,194.14172887916004,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
91.0,11351.0,147.83141787246544,37.48549275890407,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
92.0,11648.0,32.43376845079726,195.50142343872457,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
93.0,11916.0,125.74786366412611,76.79403042641397,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
94.0,11720.0,131.265551671231,67.82864130849835,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
95.0,11646.0,110.41395458406544,153.87679652014305,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
96.0,11841.0,74.47729449957627,115.00284683872464,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
97.0,11915.0,148.6315333915998,190.3240343454606,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
98.0,11594.0,12.696740915054727,128.70978144951576,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,2.0
99.0,11403.0,136.02422898665225,141.9643301629592,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
100.0,11883.0,72.00556701004489,89.15778512872443,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
101.0,11633.0,186.55474950447666,140.5138583758506,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
102.0,11579.0,29.26368945796547,107.962751504619,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
103.0,11326.0,196.80684572134294,28.923124311789493,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,1.0
104.0,11379.0,161.06448339853588,163.84178849263984,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
105.0,11473.0,163.5828098563912,187.97412149741598,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
106.0,11394.0,135.1993211865872,128.84279606526258,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,1.0
107.0,11412.0,13.951176054275516,36.74306635207208,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,2.0
108.0,11884.0,77.65122046792996,133.99553323435026,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
109.0,11420.0,160.64123263047512,187.16866248657868,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
110.0,11937.0,20.223079722367675,21.83471254428524,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
111.0,11343.0,30.14117417233406,117.56619352976236,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
112.0,11962.0,28.0931636414659,12.860848124706825,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
113.0,11458.0,150.0098618903825,107.74195760337257,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,1.0
114.0,11867.0,27.313514775595028,170.91530864724695,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,0.0
115.0,11647.0,13.381867936471714,104.89167104999714,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
116.0,11866.0,198.62017090379896,131.44906418241433,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
117.0,11297.0,156.6017900230212,107.47042806160015,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,1.0
118.0,11735.0,190.94322566047865,23.236038413818918,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,1.0
119.0,11322.0,76.24947045058184,48.393159248973916,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
120.0,11921.0,94.5548782998701,63.470865368159735,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
121.0,11998.0,10.009996018152423,177.32494233276398,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,2.0
122.0,11343.0,31.95408521519585,143.93838544836865,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
123.0,11299.0,14.195873827557094,145.45663484638067,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,2.0
124.0,11612.0,128.34759361750824,46.38302571110111,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,4.0
125.0,11666.0,124.4709930284228,180.88387553167072,3.4745315705990487,185.56996777342295,165.87468396070858,127.90329360729092,1.2385067486895274,181.63207941046525,190.24904999778596,147.96773717174406,54.04666608577173,118.14700586158322,3.0
