0.0,11566.0,199.1597355529815,184.86617185497042,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,4.0
1.0,11931.0,69.85273508808727,131.18564368881036,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,2.0
2.0,11356.0,188.39231621469133,107.85429431000316,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,4.0
3.0,11935.0,193.1669573365685,118.39919863279003,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,4.0
4.0,11633.0,183.5845834005573,103.38975421080616,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,3.0
5.0,11720.0,53.91018313993412,82.08300342274526,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,1.0
6.0,11811.0,84.55173679323957,110.76018211199268,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,0.0
7.0,11788.0,124.31190490929342,118.3933016519747,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,3.0
8.0,11410.0,25.31175262023908,138.35281275907795,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,2.0
9.0,11964.0,143.97630235347526,25.586094924680914,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,3.0
10.0,11634.0,137.48772126463308,35.09913608255295,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,3.0
11.0,11980.0,19.55128401405193,165.424994034085,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,2.0
12.0,11661.0,188.19568210291214,175.79730080815082,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,0.0
13.0,11394.0,105.97211749017113,192.2624160582968,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,0.0
14.0,11311.0,24.489562124718933,68.00386570224678,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,1.0
15.0,11317.0,70.78104153171152,168.73456749890283,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,0.0
16.0,11321.0,97.60672960376245,30.852739631425543,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,0.0
17.0,11853.0,79.16071041258273,115.23272962140265,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,0.0
18.0,11397.0,27.511898396186886,15.347321396367363,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,0.0
19.0,11748.0,80.92591817948312,173.0270924179383,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,2.0
20.0,11245.0,66.12495664940685,108.01463888893035,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,2.0
21.0,11705.0,30.27512078490986,92.79029267509564,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,1.0
22.0,11697.0,12.44396568941335,12.774512048155229,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,0.0
23.0,11815.0,144.9313234390608,144.8866822617293,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,3.0
24.0,11396.0,58.43938439662306,157.71981139205323,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,2.0
25.0,11732.0,41.07385396908734,40.87814809489119,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,0.0
26.0,11744.0,87.84355777159011,128.12833186698185,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,2.0
27.0,11740.0,126.20334689895043,11.691322692975813,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,3.0
28.0,11208.0,187.23115467128804,170.7512857768716,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,3.0
29.0,11648.0,55.917734902325456,83.73051088174068,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,1.0
30.0,11859.0,70.54004996591918,137.65397000091804,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,2.0
31.0,11760.0,146.15916928413745,128.26390858680892,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,3.0
32.0,11642.0,31.87557594931938,159.4979290418368,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,2.0
33.0,11910.0,197.48422114021255,122.36673345247753,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,4.0
34.0,11617.0,32.17736794735278,110.05228256848886,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,2.0
35.0,11961.0,97.54261570754103,53.260324631062275,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,0.0
36.0,11702.0,151.15678548517462,190.25075779857818,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,3.0
37.0,11646.0,174.52154861042513,160.27198218667507,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,3.0
38.0,11907.0,79.87430455060884,105.24829327418482,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,0.0
39.0,11552.0,79.83840622954608,130.35605534591855,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,2.0
40.0,11510.0,105.2230421008638,27.27343683235024,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,0.0
41.0,11830.0,172.1524615762966,146.36395406295512,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,3.0
42.0,11791.0,172.32815720887527,160.9055141887214,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,3.0
43.0,11859.0,81.9023795533594,12.007157062627517,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,0.0
44.0,11897.0,90.52114699033918,63.350267737859724,64.34785007428883,7.620582277995136,4.853764427606189,74.453105172652,11.954504510230768,120.49360058114213,185.0959453604426,22.4819590338992,194.71575619541014,119.52942032965109,3.0
