0.0,11867.0,187.14910204109762,45.36296491068666,109.21247795421154,46.10175798063474,63.63974609806755,16.237319920549687,55.39245789874023,155.8769644582723,92.62532754834933,117.74951423036724,117.02408469693341,180.8198545095415,0.0
1.0,11234.0,100.72967581917611,59.44601651575718,109.21247795421154,46.10175798063474,63.63974609806755,16.237319920549687,55.39245789874023,155.8769644582723,92.62532754834933,117.74951423036724,117.02408469693341,180.8198545095415,0.0
2.0,11595.0,101.14625380419986,83.74776222475144,109.21247795421154,46.10175798063474,63.63974609806755,16.237319920549687,55.39245789874023,155.8769644582723,92.62532754834933,117.74951423036724,117.02408469693341,180.8198545095415,3.0
3.0,11434.0,29.422251388511867,184.75337866687343,109.21247795421154,46.10175798063474,63.63974609806755,16.237319920549687,55.39245789874023,155.8769644582723,92.62532754834933,117.74951423036724,117.02408469693341,180.8198545095415,2.0
4.0,11892.0,6.794924351594722,170.018164125795,109.21247795421154,46.10175798063474,63.63974609806755,16.237319920549687,55.39245789874023,155.8769644582723,92.62532754834933,117.74951423036724,117.02408469693341,180.8198545095415,2.0
5.0,11843.0,77.71872811841922,10.163509117130175,109.21247795421154,46.10175798063474,63.63974609806755,16.237319920549687,55.39245789874023,155.8769644582723,92.62532754834933,117.74951423036724,117.02408469693341,180.8198545095415,1.0
6.0,11272.0,148.51730249218627,130.7979373563063,109.21247795421154,46.10175798063474,63.63974609806755,16.237319920549687,55.39245789874023,155.8769644582723,92.62532754834933,117.74951423036724,117.02408469693341,180.8198545095415,4.0
7.0,11580.0,2.08946030032382,172.87485515371475,109.21247795421154,46.10175798063474,63.63974609806755,16.237319920549687,55.39245789874023,155.8769644582723,92.62532754834933,117.74951423036724,117.02408469693341,180.8198545095415,2.0
8.0,11882.0,42.79507528263671,41.861056111068095,109.21247795421154,46.10175798063474,63.63974609806755,16.237319920549687,55.39245789874023,155.8769644582723,92.62532754834933,117.74951423036724,117.02408469693341,180.8198545095415,1.0
9.0,11758.0,158.18212861622848,197.7904594311336,109.21247795421154,46.10175798063474,63.63974609806755,16.237319920549687,55.39245789874023,155.8769644582723,92.62532754834933,117.74951423036724,117.02408469693341,180.8198545095415,4.0
10.0,11586.0,158.99925853149603,7.853775237287919,109.21247795421154,46.10175798063474,63.63974609806755,16.237319920549687,55.39245789874023,155.8769644582723,92.62532754834933,117.74951423036724,117.02408469693341,180.8198545095415,0.0
11.0,11781.0,16.35266857428279,71.4635003031936,109.21247795421154,46.10175798063474,63.63974609806755,16.237319920549687,55.39245789874023,155.8769644582723,92.62532754834933,117.74951423036724,117.02408469693341,180.8198545095415,2.0
