10.0,11985.0,34.54644767204975,68.24704507737836,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
11.0,11585.0,192.94157015598813,6.814702499246783,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,4.0
12.0,11774.0,82.6048504351348,53.68143190569541,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
13.0,11593.0,14.207444458017404,82.69103825209277,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,4.0
14.0,11910.0,58.97352393693065,47.143879543540535,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
15.0,11902.0,43.582084131156876,18.462437831237978,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,4.0
16.0,11476.0,32.848831334981355,52.522967563467546,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
17.0,11900.0,125.74305872971914,13.237595362839972,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
18.0,11914.0,78.93605754033801,24.98010741137149,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
19.0,11465.0,171.23130576741428,58.69342330920968,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,2.0
20.0,11935.0,53.11319731429789,42.21680167495314,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
21.0,11511.0,180.82683189878958,106.54782027864857,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
22.0,11860.0,22.232542425104462,152.76631821262856,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,4.0
23.0,11217.0,13.162527067679353,119.84493458391434,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,4.0
24.0,11562.0,56.939465310346414,108.38284661930953,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
25.0,11739.0,117.1832634629407,65.04493456575847,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
26.0,11864.0,87.06332799167986,9.96994097843511,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
27.0,11212.0,54.21281755960203,90.25479465590314,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
28.0,11819.0,81.21004671762522,51.920333629485604,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
29.0,11928.0,8.613107895951932,94.3343831129148,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,4.0
30.0,11972.0,93.32224890788314,157.42273008868588,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,4.0
31.0,11365.0,160.56502626374697,38.252872403604556,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
32.0,11800.0,17.34722645571354,159.69676935405658,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,4.0
33.0,11469.0,199.3390864805912,145.07798312000372,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
34.0,11303.0,100.55160661575222,171.047225517753,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,4.0
35.0,11945.0,7.972458867343191,88.94561495453334,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
36.0,11434.0,13.481802572819879,87.1070235027535,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
37.0,11907.0,56.23185529717611,5.7007380851912925,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
38.0,11315.0,119.47918163915696,187.86028722103424,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
39.0,11314.0,56.44712274398329,84.88602092318271,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
40.0,11732.0,51.2965819609114,29.180793347266064,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
41.0,11842.0,18.18063592975525,122.8159232818952,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
42.0,11296.0,80.31418690542824,183.97197301097947,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,4.0
43.0,11852.0,94.75931142058351,86.48135354243647,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
44.0,11775.0,52.366278464951236,114.76939985675425,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
45.0,11415.0,107.80116901453893,2.0598009191746147,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
46.0,11780.0,59.33316490844413,143.44505220798519,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
47.0,11318.0,34.61482924969212,189.251918233874,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,1.0
48.0,11964.0,31.778570209493353,6.000468828108874,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
49.0,11835.0,82.58064391146964,90.38381703041871,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
50.0,11613.0,23.14633194143092,160.1297336459759,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,1.0
51.0,11238.0,171.81744991127417,6.26590365258437,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
52.0,11937.0,160.2649208422619,82.81778158267544,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,2.0
53.0,11847.0,133.75947973160777,88.89171263218304,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,2.0
54.0,11534.0,196.77245741105952,104.1082992288184,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
55.0,11297.0,182.34533518764908,119.15601050365818,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
56.0,11702.0,179.77312669687774,56.17002309357846,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
57.0,11617.0,137.56336119604154,131.22366499639276,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
58.0,11942.0,93.3053739427546,98.01005130119391,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
59.0,11393.0,89.70922385252884,80.45711826651574,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
60.0,11392.0,134.806409371923,57.91847262110672,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
61.0,11771.0,78.88643708279548,44.02002134250515,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
62.0,11943.0,7.5715618740365365,106.1713208860602,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
63.0,11304.0,164.64516551077318,159.934950405213,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
64.0,11934.0,120.7171873032725,18.560388514277015,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
65.0,11883.0,196.2956503852388,47.74206151049598,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
66.0,11457.0,47.039405905114506,67.89372006459105,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
67.0,11300.0,90.34576178512799,88.8104290137649,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
68.0,11813.0,43.7168518778176,83.91062730938654,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
69.0,11839.0,184.99106898105794,138.5314436746619,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
70.0,11546.0,42.526144481160344,61.963112353744165,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
71.0,11657.0,111.33225469821262,23.43717833475798,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
72.0,11767.0,193.48139967899266,26.890777505642237,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
73.0,11919.0,102.80064994883458,110.94838096538278,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
74.0,11623.0,195.7266911198221,60.06214661956753,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
75.0,11881.0,87.89079010484717,88.52669478601567,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
76.0,11970.0,83.1957835555835,179.4316913989366,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,4.0
77.0,11230.0,23.971332056254056,82.69087072097183,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
78.0,11488.0,133.1798182029324,174.10398232178264,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
79.0,11272.0,41.582180911286095,14.187689422043626,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
80.0,11484.0,105.24633415694862,65.28485783581498,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
81.0,11479.0,52.55119169381677,124.89382165344614,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
82.0,11422.0,95.79640129429107,134.3034738943381,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
83.0,11547.0,148.02890737425744,97.90430128220662,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,2.0
84.0,11816.0,39.73578040638601,30.89000284099552,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
85.0,11773.0,43.78937237161929,127.29315317216732,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
86.0,11765.0,1.881943968555344,9.029791812586163,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
87.0,11461.0,192.71580442097897,85.75423993959177,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
88.0,11673.0,139.20746278103707,186.28213378516432,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
89.0,11218.0,89.35710700186144,72.17682946445501,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
90.0,11799.0,149.84596775058978,15.955020445269996,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
91.0,11969.0,170.14819659905635,7.309858960957993,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
92.0,11846.0,93.08503668595272,103.169581673012,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
93.0,11587.0,152.42197743349024,127.56679874119557,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
94.0,11393.0,153.35908509123038,81.98859512010448,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,2.0
95.0,11317.0,87.69718317355031,56.9485652387345,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
96.0,11467.0,151.92784177074384,37.44680688906041,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
97.0,11373.0,26.116897531926007,110.53642885355468,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
98.0,11886.0,165.70336232333895,29.483300341493802,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
99.0,11358.0,133.37298615741318,155.52436073376518,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
100.0,11595.0,135.05934169545034,147.12558802026388,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
101.0,11923.0,110.44411954168463,0.4672687535031139,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
102.0,11880.0,68.40374432566104,115.4977791187078,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
103.0,11572.0,63.274931520517555,157.9395915025034,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
104.0,11335.0,79.41242654434164,13.94245804361196,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
105.0,11607.0,121.52147347386273,99.62824847586546,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
106.0,11826.0,185.33649211393097,143.74678297685074,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
107.0,11514.0,153.44646450713503,182.32725531312067,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
108.0,11351.0,84.25509375474138,75.01797327136306,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
109.0,11510.0,140.24522336696248,82.6534638484,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,2.0
110.0,11629.0,14.194915623595827,113.75367163763251,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
111.0,11228.0,177.25552469566423,171.59788980663708,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
112.0,11530.0,175.00706500015278,182.92246801879583,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
113.0,11347.0,31.88146823165394,179.74708660092813,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,1.0
114.0,11769.0,131.04920083102297,66.37075382879274,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,2.0
115.0,11739.0,2.6561531936426963,96.78034577613882,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,1.0
116.0,11481.0,153.525500616224,82.75570501642584,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,2.0
117.0,11416.0,86.6016997622074,4.646971588995674,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
118.0,11361.0,39.413498089847224,97.48296461068944,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
119.0,11801.0,171.0468146117608,18.413042017555135,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
120.0,11417.0,136.36487252091095,67.38052838920507,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,2.0
121.0,11242.0,94.88457676038362,176.34010350866248,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
122.0,11968.0,84.95096534905855,94.32511793411646,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,0.0
123.0,11484.0,119.0955929977166,97.08895090578176,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,2.0
124.0,11243.0,146.72927500964178,107.88980750272603,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,2.0
125.0,11666.0,184.73352391404026,59.328189699089926,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,2.0
126.0,11560.0,168.6421655853902,179.1094161199428,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,3.0
127.0,11720.0,165.38981398801184,34.575976598135384,89.34859910229595,87.75338938204975,10.764869065140626,186.7976429312021,155.88954535061055,90.69932828576526,184.52858328272467,197.22076122422246,80.8344661412524,181.78273251821258,2.0
