20.0,11516.0,174.3692810248523,86.86143786608349,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
21.0,11458.0,125.35883433411581,91.97867930521907,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,0.0
22.0,11364.0,11.373525486463087,10.236187842625565,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
23.0,11489.0,71.07573533496485,112.19674988920228,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,3.0
24.0,11809.0,119.42387929303591,197.34855988288052,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
25.0,11245.0,70.59756998457925,160.70779265827107,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
26.0,11878.0,173.5022029600562,117.5167742666407,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
27.0,11971.0,132.33987796496692,96.86158847766202,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
28.0,11557.0,104.34271085095124,103.42699310223924,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,0.0
29.0,11636.0,81.39673886551624,191.27778168887016,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
30.0,11350.0,153.5832365077519,65.54975972116695,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
31.0,11698.0,48.06398614699361,133.9322715587967,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
32.0,11647.0,31.25819129331653,47.891829098888024,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
33.0,11360.0,100.2198623079956,80.69668509498786,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,0.0
34.0,11884.0,112.31997627440913,151.82524963650167,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
35.0,11971.0,105.7103710309284,179.85446707884503,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
36.0,11325.0,55.84275672859433,189.66102761978004,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
37.0,11889.0,59.634787787733856,82.56519504247493,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,3.0
38.0,11288.0,36.841686817328466,154.21940679852457,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
39.0,11293.0,102.14335215278764,86.12195165364913,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,0.0
40.0,11320.0,32.515571549421395,71.3104928660809,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
41.0,11997.0,6.526141286114062,1.7820185556775892,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
42.0,11562.0,73.0749981958954,123.64716499017499,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
43.0,11727.0,88.46235310823356,109.58651460523974,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,3.0
44.0,11964.0,191.8350062129138,37.48141746541054,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
45.0,11640.0,160.45921921580464,37.60262383173667,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
46.0,11429.0,78.34091627168537,21.34835011603069,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
47.0,11520.0,140.09554846861118,135.1416398583489,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
48.0,11684.0,96.00242733239868,150.53008553363082,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
49.0,11958.0,172.87081380094634,77.20684203548713,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
50.0,11589.0,25.79616373343314,48.10180076232318,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
51.0,11500.0,31.25993873463946,123.82497869719107,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
52.0,11233.0,121.34426499627638,66.3309965812824,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,3.0
53.0,11774.0,175.4183866884795,175.4655111472098,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
54.0,11695.0,68.9656492580499,54.925297545771315,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,3.0
55.0,11768.0,165.76855356983552,97.35813181272461,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
56.0,11415.0,37.74454215292524,21.501242031011692,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
57.0,11587.0,108.83418258197418,27.438127168621286,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
58.0,11412.0,135.07463728396147,195.8287456558347,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
59.0,11897.0,23.37988504258388,36.16681010660179,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
60.0,11956.0,100.28150723681813,172.33133806992453,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
61.0,11912.0,197.79156376527231,38.26039466824687,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
62.0,11521.0,174.81723644237536,149.82553787413622,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
63.0,11656.0,185.86892350572896,34.92641105313534,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
64.0,11746.0,160.8851881113597,94.31909072175004,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
65.0,11286.0,69.07641057791587,142.70910196896855,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
66.0,11307.0,23.975911797413474,51.478866573493946,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
67.0,11886.0,26.224466314104067,58.53210914937941,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
68.0,11534.0,154.02941014665032,117.28969640693792,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
69.0,11317.0,76.16887777671243,52.014248817973495,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,3.0
70.0,11645.0,29.021464171694333,172.89429791996804,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
71.0,11641.0,19.923545211952852,90.32896064274773,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
72.0,11515.0,79.51524249786533,99.22246215913286,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,3.0
73.0,11606.0,101.50602301357179,146.0431961444271,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
74.0,11841.0,184.63439470219276,176.65503153595924,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
75.0,11498.0,111.93103650914382,165.9930914559148,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
76.0,11540.0,165.2596201792117,83.88021689360667,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
77.0,11614.0,158.50578110636073,37.83106879064755,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
78.0,11409.0,147.43784447470404,7.614362821952514,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
79.0,11314.0,3.9890431171309526,119.87364618748433,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
80.0,11679.0,157.68476657604654,61.14430372704152,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
81.0,11802.0,136.48533966056567,138.4478914839783,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
82.0,11937.0,44.74149311724107,118.78966840265761,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
83.0,11341.0,54.54696529169287,60.436407734915946,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,3.0
84.0,11298.0,18.862668625220547,146.20180811600608,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
85.0,11500.0,57.849222068963456,49.55838099157297,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
86.0,11311.0,164.747774207764,86.53091238653737,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
87.0,11781.0,52.9569557176119,81.5628911643611,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,3.0
88.0,11573.0,22.466278144009078,178.54472163961464,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
89.0,11377.0,150.48187347740424,5.076684028682599,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
90.0,11851.0,40.95881701125297,134.40394299591617,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
91.0,11539.0,192.3583669314312,162.982676978342,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
92.0,11410.0,185.5380721997424,42.511584149638495,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
93.0,11736.0,101.02369513040483,21.45492405451659,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
94.0,11210.0,14.581727799746936,28.34748837997225,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
95.0,11467.0,59.25448621904832,154.9061932107278,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
96.0,11635.0,145.70059659595543,134.4181256303901,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
97.0,11612.0,194.94834528970588,195.07516486033785,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
98.0,11470.0,59.726265447156024,193.62664415725982,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
99.0,11530.0,179.2333986491726,106.35089788260883,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
100.0,11623.0,120.34476482447585,112.03896463487987,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
101.0,11242.0,129.87932393307733,192.6773532552723,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
102.0,11627.0,28.71540925802474,3.505113390725323,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
103.0,11986.0,119.0271309099264,93.47189797600912,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,3.0
104.0,11716.0,137.11860691688565,52.95537343918515,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
105.0,11563.0,39.33399637873918,54.853160313810804,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
106.0,11452.0,34.91850694794651,113.0021605682232,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,3.0
107.0,11554.0,97.99934668687152,182.57193151145228,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
108.0,11526.0,97.18143510671229,188.6784950277546,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
109.0,11251.0,84.211296127305,137.56048774878354,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
110.0,11658.0,40.912420418258534,27.803531329698593,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
111.0,11400.0,130.6390266423609,39.246198879431596,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
112.0,11880.0,109.92204515745907,137.28722448963197,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
113.0,11538.0,123.96300216469373,84.64509196009196,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,3.0
114.0,11487.0,155.1958681088838,142.5540989722514,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
115.0,11352.0,100.50630492498233,150.85078793197187,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
116.0,11691.0,96.85789325891815,98.3699691424901,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,0.0
117.0,11539.0,117.87594707369024,36.47140971407268,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
118.0,11940.0,91.16309092979917,87.10725601145018,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,0.0
119.0,11952.0,105.05084976842363,135.29315882505645,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
120.0,11252.0,101.53413713208693,117.50132988075393,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
121.0,11836.0,169.56924154380516,188.05298642518073,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
122.0,11364.0,18.436323436320222,76.19643875397102,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
123.0,11372.0,21.808466379442738,33.2291988025307,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
124.0,11609.0,114.42632413349673,42.231536824860186,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
125.0,11240.0,41.825131527005134,169.42734193561006,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,4.0
126.0,11900.0,197.1282389606919,36.9764563933541,93.51321191642698,79.86634719755084,117.24191432313498,184.43042843575782,78.08744526849469,1.6371712730878896,88.40142955977039,74.91265850744206,156.21038263547626,193.99365794011726,2.0
