21.0,11561.0,48.46008933748547,186.35025038019887,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,2.0
22.0,11761.0,171.56927788675665,50.4994389309531,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
23.0,11740.0,92.80925974939717,76.57216327680119,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
24.0,11839.0,153.4022678822067,173.04415490414377,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,2.0
25.0,11564.0,141.5559760906103,62.122562954869665,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
26.0,11320.0,2.908769119848187,103.66751208328955,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,0.0
27.0,11556.0,69.94579194437172,4.961207643204468,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,0.0
28.0,11576.0,52.32743025649962,25.493181281675238,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,0.0
29.0,11709.0,44.20809608762,92.53479939432458,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,1.0
30.0,11732.0,17.77131436649524,7.978600234140409,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,0.0
31.0,11718.0,153.07044151384116,69.41826467874985,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
32.0,11655.0,36.55818701312097,121.67018714374818,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,1.0
33.0,11270.0,53.138541969553344,166.94874404414978,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,2.0
34.0,11973.0,18.534684593492766,153.60732643789555,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
35.0,11697.0,190.81937962467669,52.48846073201956,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
36.0,11931.0,88.12328801827591,185.2236176619721,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,2.0
37.0,11631.0,196.39107426269183,18.949311114282086,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
38.0,11387.0,40.94082069484455,57.700271313938735,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
39.0,11400.0,80.25607557897949,87.58804289879298,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
40.0,11945.0,160.8082296734725,128.88789194612397,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,2.0
41.0,11591.0,117.58915748861646,191.8458502034951,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,2.0
42.0,11818.0,177.88514093992137,76.17017013230054,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
43.0,11533.0,45.69481266470257,41.616228771367815,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
44.0,11810.0,193.54048108590865,95.75213841114088,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
45.0,11314.0,58.5202574875255,19.205109491627837,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,0.0
46.0,11888.0,108.01285318495763,76.13502111505383,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
47.0,11439.0,41.98656497613242,172.47302551345268,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,2.0
48.0,11545.0,12.190492578774204,29.726168723824898,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,0.0
49.0,11966.0,55.80263252224038,167.4960167114069,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,2.0
50.0,11853.0,169.8889546129871,164.53094487297412,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,2.0
51.0,11831.0,32.78835181481436,137.5633507914538,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,1.0
52.0,11923.0,53.7251428417624,40.99867950801346,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
53.0,11777.0,193.70827422571017,3.168876776466467,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
54.0,11484.0,3.1493273300970515,149.27615463851185,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,1.0
55.0,11850.0,118.15801653686047,163.38361911803344,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,2.0
56.0,11218.0,188.2906401210511,38.20156315593033,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
57.0,11736.0,26.633896733147466,132.4951775400619,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,1.0
58.0,11789.0,193.44435951567576,107.50769136663749,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
59.0,11833.0,187.01270302306193,75.87053791065091,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
60.0,11979.0,124.90494122456025,117.50509515074276,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
61.0,11220.0,0.49685976078770455,39.19968138079029,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
62.0,11754.0,137.7449719146517,46.972827545150594,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
63.0,11471.0,137.88343708085998,5.59979176983354,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
64.0,11244.0,157.022666067648,118.79445472732051,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
65.0,11915.0,152.67931989494005,40.32200453388137,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
66.0,11597.0,47.93480920696753,144.73939178823125,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,1.0
67.0,11469.0,75.26107235376536,139.3818110244931,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
68.0,11941.0,117.73315185705833,163.62548103780458,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,2.0
69.0,11713.0,181.15767385010537,126.06922666138026,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
70.0,11945.0,186.7536475088514,152.446768527723,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
71.0,11823.0,174.71407925853683,176.45909441114551,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
72.0,11625.0,97.63120980516571,87.99664929217892,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
73.0,11932.0,63.581668613572596,37.398410418454816,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,0.0
74.0,11231.0,195.63779549697747,101.73725531084943,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
75.0,11843.0,99.7440364114601,12.24870090752168,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,0.0
76.0,11719.0,71.91114179843375,61.71971987708109,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,1.0
77.0,11358.0,9.53832384355664,37.69055364424585,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
78.0,11648.0,41.013544873782884,39.6161421702367,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
79.0,11887.0,39.02628097803085,98.82770633703038,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,1.0
80.0,11496.0,161.22143295928953,122.6769835056467,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
81.0,11890.0,3.93559935524197,146.26774869092966,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,1.0
82.0,11619.0,9.462420553464979,155.19620064692674,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,1.0
83.0,11538.0,66.507552194001,89.34600503174772,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,1.0
84.0,11619.0,92.48892877539569,7.456734562973488,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,0.0
85.0,11928.0,174.1280494339675,17.511832459501875,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
86.0,11949.0,120.14349529205307,36.5977327817373,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
87.0,11963.0,17.367111902039056,88.41618488487657,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
88.0,11230.0,182.69897128341535,5.869803679658836,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
89.0,11304.0,184.11749915058328,23.539277998690356,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
90.0,11861.0,28.51380513491195,125.05202389873598,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
91.0,11277.0,138.17223657193497,184.4004545541963,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
92.0,11643.0,0.42797047646372377,86.33515107580419,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
93.0,11200.0,46.86149721464279,60.84306363099348,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
94.0,11335.0,46.35223752432318,129.34627987330092,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
95.0,11670.0,169.6754176419648,79.05774552772873,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
96.0,11591.0,70.96177025452741,134.50354136263704,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
97.0,11355.0,0.07765057740285464,73.28591294506278,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
98.0,11289.0,63.04085467675509,198.1877394659454,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
99.0,11364.0,142.22003460288292,45.2831098111014,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
100.0,11962.0,80.73827082942839,34.80288324247045,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
101.0,11266.0,28.007101747189587,37.11220670744439,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
102.0,11293.0,64.18641799103581,128.845259546716,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
103.0,11472.0,69.38315352364424,6.304290751470409,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,0.0
104.0,11847.0,55.31340492587549,105.62163788018013,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,1.0
105.0,11853.0,34.799090521594486,110.23116458361962,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,1.0
106.0,11455.0,91.13249881282263,183.29681230732243,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
107.0,11433.0,179.34248007595812,116.37270117537622,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
108.0,11579.0,102.32462202183521,145.34131163215122,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
109.0,11371.0,20.749754257217703,133.2273844205219,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
110.0,11926.0,50.161621790952935,16.332796847451235,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
111.0,11239.0,24.964088435164157,131.57995314749604,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
112.0,11909.0,5.22008068862434,103.10628823469801,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
113.0,11535.0,41.71877637992934,86.83083309261752,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,1.0
114.0,11688.0,53.93402366255795,111.90460434695201,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,1.0
115.0,11341.0,156.2678899354609,111.12312024565136,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
116.0,11894.0,26.425183364510474,43.0866807170043,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
117.0,11602.0,82.33653146348006,123.43466746290375,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
118.0,11727.0,103.02571482643441,135.21188407054132,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
119.0,11610.0,3.3341174543659813,5.0536391935338765,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
120.0,11437.0,95.82074395997482,166.38697540880372,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,2.0
121.0,11873.0,165.96204214292172,154.48331638005038,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
122.0,11881.0,149.29722929810538,60.4524123199039,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
123.0,11656.0,163.83849802383426,76.65679924806761,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
124.0,11789.0,77.83991292158787,156.39654090840565,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
125.0,11809.0,140.1888196534652,148.8175600871649,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,3.0
126.0,11673.0,175.78040722764956,102.39495856824978,90.96980161526152,0.23159426068317668,64.11239999517542,97.58207242428594,114.55475632122993,163.75298281496387,76.89012614368383,100.42457307220862,111.8134360721622,27.293175686900597,4.0
