0.0,11412.0,71.88304957163498,31.902468205768052,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,2.0
1.0,11783.0,106.05179631893911,155.25329550573093,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,3.0
2.0,11956.0,108.39225124453431,0.021115414930594767,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,1.0
3.0,11307.0,109.96405211581815,9.790646513838697,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,1.0
4.0,11373.0,186.58134591127387,10.276901207591415,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,1.0
5.0,11580.0,33.0788570952693,34.630060212626425,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,0.0
6.0,11578.0,172.014861747643,176.0899820308424,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,3.0
7.0,11836.0,117.5535808253926,111.84480750755192,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,2.0
8.0,11254.0,182.35793311644346,45.003075618098066,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,1.0
9.0,11797.0,92.32858686419259,163.31074274089877,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,4.0
10.0,11925.0,35.588975200306194,89.98598153355559,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,0.0
11.0,11797.0,177.1268204738792,131.49099452617003,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,3.0
12.0,11720.0,114.54788261348989,94.62634089959829,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,2.0
13.0,11976.0,10.914876240656035,11.601125891493002,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,4.0
14.0,11556.0,49.886304333429955,22.891239833450584,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,2.0
15.0,11649.0,62.81507675382567,90.70021858899028,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,2.0
16.0,11786.0,189.13533924210185,173.3638247502489,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,3.0
17.0,11316.0,174.30096601227834,163.98214552227185,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,3.0
18.0,11491.0,105.4439047499358,81.83787204910102,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,2.0
19.0,11620.0,84.84329362329606,91.62719822032616,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,2.0
20.0,11644.0,91.88274830404497,99.10731090813165,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,2.0
21.0,11603.0,58.540318568065516,144.0974088468345,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,4.0
22.0,11397.0,69.11017242937523,49.036164711619115,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,2.0
23.0,11332.0,102.355858475495,146.23126637470716,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,4.0
24.0,11308.0,10.996640451755324,101.75698027832722,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,4.0
25.0,11965.0,92.66686905750485,152.93000805235025,34.2737699129227,78.12940509821192,167.38757635255652,26.27573815215971,85.78610334728127,70.61890045987407,197.2051592203643,123.49693639450345,4.125478332934862,190.1259783370437,4.0
