0.0,11643.0,125.60245009303972,188.12076241019906,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,3.0
1.0,11498.0,105.93596564339671,3.363198090624575,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,4.0
2.0,11943.0,130.2601222014676,51.23526741323432,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,0.0
3.0,11390.0,198.04915705841142,127.33812495700899,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,3.0
4.0,11908.0,74.63526606449544,146.91032857852076,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,2.0
5.0,11463.0,38.08078981391814,46.53916526775439,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,2.0
6.0,11971.0,113.03706425923245,159.46462102956758,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,3.0
7.0,11522.0,164.87452955121034,67.517019891406,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,3.0
8.0,11469.0,71.53594919921737,134.69208382286376,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,2.0
9.0,11883.0,43.95294503219937,54.74287623156287,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,2.0
10.0,11901.0,12.06755827928041,22.357783418469126,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,2.0
11.0,11759.0,0.11849437611406444,66.5869375024712,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,2.0
12.0,11784.0,123.28228136007591,168.532771540901,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,3.0
13.0,11366.0,98.11359977957036,179.1260122314995,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,3.0
14.0,11248.0,28.339798349907277,38.267117132097496,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,2.0
15.0,11424.0,38.18475263049979,179.11760275145397,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,3.0
16.0,11602.0,102.21981159418819,58.270083263442984,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,1.0
17.0,11579.0,182.60546940522474,177.57105553265805,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,3.0
18.0,11843.0,33.426344931113846,149.43515396146813,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,3.0
19.0,11300.0,76.89961894253376,136.58579838261895,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,3.0
20.0,11201.0,167.9756920723476,91.57227415739445,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,3.0
21.0,11833.0,63.61802473261336,162.49542483654676,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,3.0
22.0,11849.0,44.1723834153666,82.37020363752778,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,1.0
23.0,11957.0,12.938889543287058,40.732917661268516,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,2.0
24.0,11822.0,173.9528427516901,152.07487161687334,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,3.0
25.0,11846.0,44.62972051019904,66.94067666171544,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,1.0
26.0,11847.0,180.82011642563631,158.13066622563812,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,3.0
27.0,11941.0,172.02461370218757,59.31635652694916,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,1.0
28.0,11247.0,10.601326633594343,174.06004722376545,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,1.0
29.0,11486.0,142.7395409880495,166.64374380014786,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,3.0
30.0,11603.0,142.5209127779923,71.38143927163212,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,1.0
31.0,11288.0,180.1509614256166,15.801743188024808,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,1.0
32.0,11305.0,25.245966646788997,196.38804150688904,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,1.0
33.0,11388.0,56.432421938098145,107.78270925619857,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,1.0
34.0,11258.0,66.95836804557966,1.1977785317963008,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,1.0
35.0,11728.0,58.31136161423529,179.64515963551924,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,1.0
36.0,11915.0,187.38722319532087,112.29606238112015,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,3.0
37.0,11417.0,176.94724654625037,7.679262299542944,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,1.0
38.0,11834.0,62.871847398194866,73.69558790189723,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,1.0
39.0,11557.0,163.2173284409942,27.815228427111215,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,1.0
40.0,11314.0,122.02652493848684,102.98142508233587,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,1.0
41.0,11637.0,8.143955546603298,29.645249153679345,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,2.0
42.0,11746.0,167.9304789961326,187.8070010831639,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,3.0
43.0,11219.0,57.07024844580015,129.09291833292258,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,1.0
44.0,11243.0,41.358558463264394,83.51442146869145,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,1.0
45.0,11695.0,172.75307515702696,20.814155795534184,122.03827754804671,52.38621492882949,92.98378879418992,33.980203610349506,0.5787571328915941,3.4783668969638137,169.1159916170867,137.81372705705445,111.0183143482082,14.508870921126004,1.0
