0.0,11759.0,0.6090208996724966,19.5553712316785,49.171131214512506,164.6818882278967,42.16532973452098,143.93498696545524,85.54439252490465,179.8407352775986,37.65538499316803,116.63898772743799,158.83255762707995,109.22486984245427,3.0
1.0,11694.0,113.91063938013414,84.74738281334588,49.171131214512506,164.6818882278967,42.16532973452098,143.93498696545524,85.54439252490465,179.8407352775986,37.65538499316803,116.63898772743799,158.83255762707995,109.22486984245427,4.0
2.0,11231.0,136.21399161358815,10.746598264471285,49.171131214512506,164.6818882278967,42.16532973452098,143.93498696545524,85.54439252490465,179.8407352775986,37.65538499316803,116.63898772743799,158.83255762707995,109.22486984245427,0.0
3.0,11635.0,59.66436905143955,118.47290580135328,49.171131214512506,164.6818882278967,42.16532973452098,143.93498696545524,85.54439252490465,179.8407352775986,37.65538499316803,116.63898772743799,158.83255762707995,109.22486984245427,3.0
4.0,11232.0,90.47637017267927,32.76876433032967,49.171131214512506,164.6818882278967,42.16532973452098,143.93498696545524,85.54439252490465,179.8407352775986,37.65538499316803,116.63898772743799,158.83255762707995,109.22486984245427,4.0
5.0,11691.0,49.77577442262913,2.008367282805268,49.171131214512506,164.6818882278967,42.16532973452098,143.93498696545524,85.54439252490465,179.8407352775986,37.65538499316803,116.63898772743799,158.83255762707995,109.22486984245427,2.0
6.0,11294.0,38.07528289885933,101.25279897190143,49.171131214512506,164.6818882278967,42.16532973452098,143.93498696545524,85.54439252490465,179.8407352775986,37.65538499316803,116.63898772743799,158.83255762707995,109.22486984245427,3.0
7.0,11392.0,140.59778676095647,27.07341750793686,49.171131214512506,164.6818882278967,42.16532973452098,143.93498696545524,85.54439252490465,179.8407352775986,37.65538499316803,116.63898772743799,158.83255762707995,109.22486984245427,4.0
8.0,11320.0,148.83187952826904,104.24412008703328,49.171131214512506,164.6818882278967,42.16532973452098,143.93498696545524,85.54439252490465,179.8407352775986,37.65538499316803,116.63898772743799,158.83255762707995,109.22486984245427,4.0
9.0,11352.0,183.52999734985931,116.58476815269658,49.171131214512506,164.6818882278967,42.16532973452098,143.93498696545524,85.54439252490465,179.8407352775986,37.65538499316803,116.63898772743799,158.83255762707995,109.22486984245427,2.0
10.0,11676.0,27.23085233821738,91.19337840696879,49.171131214512506,164.6818882278967,42.16532973452098,143.93498696545524,85.54439252490465,179.8407352775986,37.65538499316803,116.63898772743799,158.83255762707995,109.22486984245427,0.0
11.0,11272.0,86.7019036644949,133.7784572472476,49.171131214512506,164.6818882278967,42.16532973452098,143.93498696545524,85.54439252490465,179.8407352775986,37.65538499316803,116.63898772743799,158.83255762707995,109.22486984245427,2.0
12.0,11971.0,13.47412490442168,99.61190026516698,49.171131214512506,164.6818882278967,42.16532973452098,143.93498696545524,85.54439252490465,179.8407352775986,37.65538499316803,116.63898772743799,158.83255762707995,109.22486984245427,1.0
13.0,11647.0,57.90824137752777,182.67813026802514,49.171131214512506,164.6818882278967,42.16532973452098,143.93498696545524,85.54439252490465,179.8407352775986,37.65538499316803,116.63898772743799,158.83255762707995,109.22486984245427,0.0
14.0,11300.0,184.54278560931047,184.81606475891414,49.171131214512506,164.6818882278967,42.16532973452098,143.93498696545524,85.54439252490465,179.8407352775986,37.65538499316803,116.63898772743799,158.83255762707995,109.22486984245427,2.0
15.0,11935.0,71.63956066500354,1.6637009057425711,49.171131214512506,164.6818882278967,42.16532973452098,143.93498696545524,85.54439252490465,179.8407352775986,37.65538499316803,116.63898772743799,158.83255762707995,109.22486984245427,1.0
16.0,11633.0,21.371070789095658,78.33529520143385,49.171131214512506,164.6818882278967,42.16532973452098,143.93498696545524,85.54439252490465,179.8407352775986,37.65538499316803,116.63898772743799,158.83255762707995,109.22486984245427,1.0
17.0,11348.0,152.42727057351357,142.9244277227896,49.171131214512506,164.6818882278967,42.16532973452098,143.93498696545524,85.54439252490465,179.8407352775986,37.65538499316803,116.63898772743799,158.83255762707995,109.22486984245427,2.0
