0.0,11431.0,135.94860715059858,180.39773853329052,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,4.0
1.0,11516.0,113.50697327356842,51.3671196086247,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,2.0
2.0,11886.0,102.40458591768959,35.537257310264266,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,1.0
3.0,11896.0,39.85977106526888,50.239948588610986,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,0.0
4.0,11785.0,2.837116114939575,92.18784649377297,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,0.0
5.0,11731.0,173.3985497985972,62.78742782642648,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,3.0
6.0,11354.0,47.39806591551816,104.20934582888333,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,1.0
7.0,11237.0,120.47042706379455,176.61175580349345,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,4.0
8.0,11309.0,111.51890793827006,98.35835011930116,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,2.0
9.0,11993.0,109.93683897832823,71.84884676713035,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,2.0
10.0,11221.0,53.765646913689835,36.72171908602131,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,1.0
11.0,11501.0,30.97348566144604,8.085325077339744,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,0.0
12.0,11287.0,30.760522978508643,19.98330361109295,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,0.0
13.0,11637.0,102.10309988683379,171.03815421026547,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,4.0
14.0,11780.0,5.54150074265316,8.280761492109502,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,0.0
15.0,11590.0,103.56702130630045,123.1739989082888,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,4.0
16.0,11483.0,161.45539173796428,179.44913777861103,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,4.0
17.0,11361.0,23.103151265795564,132.69251943609012,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,0.0
18.0,11615.0,83.91151792334675,54.408435955611225,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,1.0
19.0,11737.0,74.47268492432049,137.54507756644176,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,4.0
20.0,11349.0,127.96241873543195,197.25723711749544,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,4.0
21.0,11588.0,53.76442470855631,166.0463928292493,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,4.0
22.0,11692.0,21.018270586933884,145.9314140921332,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,0.0
23.0,11745.0,133.08952726225348,98.67239986488019,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,3.0
24.0,11768.0,152.06791844437262,134.0660832733499,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,3.0
25.0,11777.0,49.09976945357397,155.8631533474641,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,4.0
26.0,11384.0,156.66921004837994,11.44929454261623,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,3.0
27.0,11768.0,149.9675734684643,166.65480255117984,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,3.0
28.0,11991.0,176.9337569964914,123.1501866424574,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,3.0
29.0,11565.0,58.68797699427179,130.02018205814974,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,1.0
30.0,11215.0,51.16866106666722,144.0162374546395,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,4.0
31.0,11998.0,4.837630658928149,64.91683510331718,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,1.0
32.0,11775.0,48.41025188478953,124.22318176133153,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,1.0
33.0,11722.0,91.04862115263477,167.6497608287123,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,4.0
34.0,11371.0,88.90389486488534,158.50070197300528,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,4.0
35.0,11996.0,95.09173799871104,141.25304680716866,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,1.0
36.0,11816.0,59.12136761011535,82.35288835257415,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,1.0
37.0,11684.0,47.4838988974422,197.4115962574819,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,4.0
38.0,11921.0,128.1050531445626,42.480012841449536,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,3.0
39.0,11616.0,159.22941153470444,39.69855518908727,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,3.0
40.0,11742.0,95.74391402805824,24.54111296837582,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,3.0
41.0,11395.0,91.86335142382869,21.63595166031287,11.119582956712225,138.97073258724168,71.4906825701956,88.34457450214765,113.48739808835026,71.6665165823521,191.3525213372595,26.38599651961231,54.625837465257106,188.51989409671808,3.0
