0.0,11979.0,147.01778966824435,120.1713315921308,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,1.0
1.0,11299.0,138.03432544951107,2.002272899133173,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,4.0
2.0,11684.0,143.62875625683984,100.50857466328249,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,1.0
3.0,11525.0,85.65608139471279,33.889757641368504,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,4.0
4.0,11511.0,67.78292768756206,72.91447773713612,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,4.0
5.0,11721.0,46.49411771645444,113.07602842480178,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,4.0
6.0,11393.0,173.598705835622,57.3135586056978,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,2.0
7.0,11838.0,191.67238603311495,136.9713788966451,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,3.0
8.0,11914.0,69.15996879158955,192.16353296343317,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,3.0
9.0,11694.0,122.80673608883453,53.38478635453497,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,4.0
10.0,11475.0,171.67920707060838,144.58628451904053,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,0.0
11.0,11759.0,76.8601562283894,3.528123902198721,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,4.0
12.0,11480.0,178.1466079764755,30.52207057043075,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,2.0
13.0,11206.0,140.79862361565557,54.96346613567216,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,2.0
14.0,11561.0,143.513520801551,139.98096687061286,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,0.0
15.0,11224.0,6.712270171813417,85.77314915353693,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,4.0
16.0,11896.0,147.32790624415026,192.12849297851494,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,3.0
17.0,11309.0,133.35726063733625,24.691684276131753,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,4.0
18.0,11951.0,164.6941626148626,78.69258104511974,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,1.0
19.0,11842.0,162.0033649399269,188.38854891631763,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,3.0
20.0,11798.0,169.43658287392495,55.232100152263875,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,2.0
21.0,11259.0,34.672464589394416,21.99688181145718,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,4.0
22.0,11402.0,178.95686829954693,51.86168468693979,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,2.0
23.0,11530.0,104.79144394974449,159.309151850004,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,0.0
24.0,11603.0,60.303472433248515,88.54083165264308,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,4.0
25.0,11675.0,34.34440636504177,160.88960399754146,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,3.0
26.0,11923.0,167.4130094424809,32.342560275648545,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,2.0
27.0,11615.0,141.84176094693285,163.27456285475012,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,0.0
28.0,11369.0,36.8699067121899,100.36064095994013,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,4.0
29.0,11851.0,5.719244842672766,42.76831372779337,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,4.0
30.0,11339.0,162.5818270699171,72.14695025722962,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,1.0
31.0,11565.0,60.29968734871678,109.96340435103507,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,4.0
32.0,11838.0,171.76366471250554,64.79756496083931,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,2.0
33.0,11831.0,117.42567850123842,126.0402227864806,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,3.0
34.0,11700.0,186.56261004411107,8.38868746432675,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,2.0
35.0,11381.0,41.01473693915108,38.30893216752082,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,4.0
36.0,11766.0,102.17877538975857,127.55176638839572,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,3.0
37.0,11905.0,68.95927444026258,31.1841792234967,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,2.0
38.0,11636.0,195.66814941058678,167.0709637290888,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,3.0
39.0,11948.0,5.116648206371632,116.98289742822622,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,3.0
40.0,11685.0,189.84590762036711,82.95933980352599,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,2.0
41.0,11273.0,44.610117890004844,31.230783005532036,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,4.0
42.0,11222.0,54.96014502710247,37.686675038743346,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,4.0
43.0,11283.0,90.52343280553178,38.29242468942713,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,1.0
44.0,11281.0,60.32093309855051,2.5628151967655777,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,3.0
45.0,11851.0,185.3592287502628,50.131575642249345,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,2.0
46.0,11431.0,96.8600408997568,83.33379092367188,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,1.0
47.0,11301.0,44.27999021539948,67.36823370090717,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,3.0
48.0,11646.0,63.14202760192935,91.88906295424484,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,3.0
49.0,11752.0,72.6610347946384,32.045496766629846,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,1.0
50.0,11394.0,62.51459047461165,134.89101348885742,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,3.0
51.0,11319.0,13.102201378749134,9.67913426833633,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,3.0
52.0,11795.0,123.2641560940487,98.17866841507697,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,1.0
53.0,11696.0,95.17468868249392,16.878829141182905,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,1.0
54.0,11311.0,18.243843714789243,131.0463655830696,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,3.0
55.0,11387.0,16.533581517025375,137.04912259816157,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,3.0
56.0,11647.0,88.57325327369978,104.62684691859667,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,1.0
57.0,11941.0,55.743194565991885,74.22585297966909,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,3.0
58.0,11454.0,130.95491386513285,69.78970020177042,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,1.0
59.0,11631.0,76.72198469272429,126.58282068271942,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,3.0
60.0,11346.0,124.13553421001909,143.05421167245828,152.34393879600506,164.88035087367504,155.83337133884854,88.50985608386253,183.17176797005837,93.11975067133862,187.46114974736716,192.43907247530024,42.87121974709274,38.35412367311466,0.0
