0.0,11643.0,56.30232471587473,148.35905447282428,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,4.0
1.0,11735.0,81.39182403824816,128.55625459338646,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,4.0
2.0,11384.0,62.772916281180734,143.87412105383456,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,0.0
3.0,11723.0,196.39403181165562,28.761885544394914,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,3.0
4.0,11250.0,178.61737173674766,179.5785412991811,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,0.0
5.0,11924.0,40.212603230835484,197.06289827250762,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,4.0
6.0,11593.0,96.73741292467646,154.4525086633344,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,4.0
7.0,11435.0,158.79426694628071,121.1731880054022,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,4.0
8.0,11707.0,45.049084347109236,73.57773662547606,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,3.0
9.0,11372.0,107.4096932381712,32.85691254232093,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,3.0
10.0,11727.0,25.848849785716112,136.72445540281083,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,4.0
11.0,11743.0,147.27166415027472,139.05018126615226,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,2.0
12.0,11565.0,97.18450715248504,127.79891867443234,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,4.0
13.0,11851.0,139.92060470130286,76.92211949285574,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,3.0
14.0,11823.0,46.99676254374396,133.04682110565207,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,4.0
15.0,11852.0,39.074971669799474,169.100875388166,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,4.0
16.0,11686.0,180.79559661606203,156.5585538180732,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,1.0
17.0,11691.0,165.37051079879396,172.34968318986284,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,0.0
18.0,11624.0,83.7567569104261,28.516591303044336,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,3.0
19.0,11990.0,20.536405792636426,62.61194935882326,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,3.0
20.0,11412.0,130.53913242017296,52.98060037652015,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,3.0
21.0,11355.0,132.59893910376766,76.60401327013693,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,3.0
22.0,11613.0,48.28428716438202,196.20932238630562,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,4.0
23.0,11821.0,41.30377832882311,97.84906899828813,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,3.0
24.0,11810.0,167.46387318976744,190.14323199661152,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,0.0
25.0,11965.0,34.70141423936759,120.08872829132603,185.92380588565766,190.73308801561694,174.501392924865,152.78894494777768,144.98826050096457,145.66569670619413,174.17497072901892,51.533619444494704,133.0818668722339,126.20090544499291,4.0
