0.0,11780.0,73.52797655577076,3.1626209304505437,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
1.0,11730.0,74.92644246728159,195.3423011786572,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,3.0
2.0,11384.0,2.522105253437479,26.314019573792958,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,2.0
3.0,11241.0,180.64498427019424,74.84050533157054,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
4.0,11608.0,7.001420227375732,82.14102417235516,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,2.0
5.0,11753.0,115.59476613154006,106.74662952715981,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,4.0
6.0,11664.0,45.8527568079637,47.169104593324064,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
7.0,11299.0,8.066867103463071,98.5051459146302,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,1.0
8.0,11631.0,74.97613533870523,78.7808388698437,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
9.0,11833.0,176.8510885163675,85.0815659075909,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,4.0
10.0,11310.0,61.27981188488481,39.545931501622064,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
11.0,11738.0,147.23497466643772,192.1709935291329,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,4.0
12.0,11902.0,121.75567587532596,95.2874227905282,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
13.0,11456.0,137.99003486534843,181.19738488903926,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,4.0
14.0,11378.0,17.440275886534273,6.176890817327463,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,2.0
15.0,11663.0,157.51866199087178,154.36357698467253,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,4.0
16.0,11443.0,30.96810260071077,93.24429976164537,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,2.0
17.0,11891.0,8.457380883885058,141.4916261613722,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,1.0
18.0,11763.0,148.56230711145855,69.03658745521983,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
19.0,11908.0,181.5880587431762,33.69048183211765,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
20.0,11667.0,26.0385405074534,137.4089620488089,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,1.0
21.0,11614.0,38.94649898690352,8.461891315383596,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
22.0,11636.0,155.94222002466626,35.607256618317805,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
23.0,11960.0,53.82072542073153,127.93293811997248,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,1.0
24.0,11587.0,153.67171248873407,32.81507409865674,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
25.0,11784.0,32.18079760042514,56.44453410328878,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,2.0
26.0,11780.0,135.21410729394395,151.3051106668864,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,4.0
27.0,11521.0,29.500190110162162,167.7877615868713,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,3.0
28.0,11297.0,25.122658785230144,79.05362219772178,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,2.0
29.0,11617.0,75.29010003388505,74.12702828642608,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
30.0,11474.0,8.801845563543132,194.59138099080042,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,3.0
31.0,11295.0,61.63734106247205,158.25696013195267,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,3.0
32.0,11995.0,55.881987760245025,109.80794070939488,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,1.0
33.0,11926.0,148.19747347100497,47.07122181591574,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
34.0,11574.0,15.879912264198847,67.26264024176575,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,1.0
35.0,11336.0,102.99109114389518,164.94635057446607,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,3.0
36.0,11975.0,181.16988406391087,197.15755836187037,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,3.0
37.0,11659.0,89.60785515484973,39.63060787525294,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
38.0,11365.0,12.589418892509485,27.64140738706886,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
39.0,12000.0,67.29762822464873,90.45717474966378,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
40.0,11297.0,175.98850898160472,44.66703240385468,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
41.0,11767.0,27.717881682333424,160.20709551304012,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,1.0
42.0,11217.0,7.29749232541419,186.42775577337517,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,3.0
43.0,11330.0,157.47008590188184,71.87480265513915,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
44.0,11659.0,53.904643911758335,74.48292862286532,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
45.0,11902.0,36.64645571163889,7.153843785380398,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
46.0,11528.0,111.32048559268772,63.283660725134936,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
47.0,11957.0,197.55356476035587,196.9211140871146,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,3.0
48.0,11214.0,26.804261872285107,55.19784962511491,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,1.0
49.0,11390.0,51.44473941125109,89.28783604408252,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,1.0
50.0,11603.0,78.34069860410825,11.182302676265454,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
51.0,11941.0,133.2696354844488,47.489522741588615,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
52.0,11751.0,81.58212120353991,127.46850101766259,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,4.0
53.0,11211.0,9.429905878494749,51.792934055431175,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,1.0
54.0,11588.0,110.5068279259926,152.8364463388654,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,4.0
55.0,11216.0,9.831619056424268,5.710566842093678,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,1.0
56.0,11707.0,115.76192342330305,67.87782755982323,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
57.0,11773.0,188.84142516268835,113.37585154286667,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,3.0
58.0,11908.0,14.24245337238219,124.43194795850627,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,1.0
59.0,11254.0,32.7594648693873,73.07469282874752,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,1.0
60.0,11683.0,196.32840972867265,27.90835098754019,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
61.0,11691.0,93.52129918781549,140.55288984989687,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,4.0
62.0,11805.0,112.37992760932546,47.82925262855811,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
63.0,11292.0,123.95980967875144,13.138376012163434,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
64.0,11692.0,107.94481807313272,103.53797664133086,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
65.0,11913.0,129.3915925311862,21.337897565996133,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
66.0,11794.0,131.78073875748987,69.6449240591231,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
67.0,11252.0,175.6030266834917,18.456154972263917,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
68.0,11878.0,104.19922883942205,79.49115167572154,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,0.0
69.0,11810.0,154.00142037385203,169.26679886268633,101.88496119452732,72.71151136813934,15.541382263930359,115.27746121628277,24.726138889459072,79.95324246928888,99.5923088544,194.5220399296902,121.18520798967201,144.38860494454883,3.0
