0.0,11690.0,142.4924817993771,164.04639336582397,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,0.0
1.0,11823.0,53.74021109804579,13.999807958921838,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,2.0
2.0,11580.0,44.67425533665907,166.0177573651307,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,1.0
3.0,11762.0,147.45922981020573,47.82505896048879,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,2.0
4.0,11724.0,48.27432969337509,109.64652454551158,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,1.0
5.0,11230.0,41.172681642908415,97.44428907782022,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,1.0
6.0,11597.0,132.17048724277493,66.23044397377991,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,1.0
7.0,11859.0,13.547264815165372,179.32437826707064,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
8.0,11672.0,21.908742257059366,114.24458969175832,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
9.0,11511.0,29.792773658404602,108.5161919061548,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
10.0,11772.0,27.199254621941616,113.66472888343561,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
11.0,11536.0,28.413807633751055,23.813324699532945,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
12.0,11940.0,49.808552945443196,78.38020879739238,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
13.0,11211.0,19.984222332166148,42.91305197389126,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
14.0,11429.0,1.378232119890166,100.29503092196153,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
15.0,11287.0,16.393168173836248,192.37817210782853,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
16.0,11676.0,19.42579821965966,102.68451095321221,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
17.0,11644.0,104.11714358165804,179.2619643390309,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,4.0
18.0,11613.0,40.02188155406765,68.60293645684128,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
19.0,11273.0,55.446171607795506,69.07067552777866,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,1.0
20.0,11493.0,74.26439495761672,11.213981178385101,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,1.0
21.0,11560.0,6.9568301465789295,10.80844725646486,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
22.0,11252.0,98.92468014207371,131.8818418408298,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,4.0
23.0,11495.0,20.289814485240164,192.78756686515354,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
24.0,11314.0,79.61436693813724,85.19321186062552,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,1.0
25.0,11490.0,50.84447196835393,157.77323383444056,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
26.0,11834.0,78.41258526194169,11.323347467394163,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,2.0
27.0,11477.0,89.68330144530718,140.54368116668573,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,4.0
28.0,11925.0,175.26270660796786,29.556087300984004,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,2.0
29.0,11466.0,168.65625757380215,83.1283037188579,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
30.0,11781.0,121.82164301554674,157.11947596542873,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,4.0
31.0,11908.0,36.47843610223105,57.35950347401626,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,1.0
32.0,11284.0,198.10923160136255,127.65838603709341,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
33.0,11482.0,27.6664686568467,48.24961929492244,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,1.0
34.0,11692.0,44.688062492020265,156.33466064666112,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
35.0,11674.0,75.17306065002276,124.41933195622477,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
36.0,11500.0,26.13201283316322,151.8259337584002,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
37.0,11646.0,25.805618916066653,10.825350265076207,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,1.0
38.0,11680.0,14.144636039191205,189.02790277036573,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
39.0,11522.0,98.95702107919233,168.7868406582171,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
40.0,11974.0,52.54586776674082,171.9394556951466,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
41.0,11831.0,9.6204909907748,135.67945718595342,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
42.0,11398.0,76.95239438054114,191.1830672338828,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
43.0,11211.0,158.78799750467616,33.15561270593914,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,2.0
44.0,11207.0,23.268830397283914,184.30813724348624,136.99186522199406,146.34722129353884,110.66755860042228,74.36573443561207,149.78691269493294,25.6532908002683,134.85706576978384,111.33932173370629,119.52398412150407,149.19009832688522,3.0
