28.0,11559.0,15.10156053977434,88.92741977401384,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
29.0,11507.0,133.44462989947283,154.89921631802252,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
30.0,11708.0,87.4335090465996,90.54080104080103,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
31.0,11275.0,36.963470935697785,64.27681081853038,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
32.0,11271.0,84.36551721506046,157.0203736852165,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
33.0,11441.0,161.27935646131291,123.1707003934815,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
34.0,11808.0,156.26920507787324,79.60162648292146,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
35.0,11780.0,78.13084368298853,171.05142279200044,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
36.0,11259.0,159.34096262190315,152.53507420907687,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
37.0,11352.0,111.52859098792207,107.25613375734457,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
38.0,11828.0,122.5955211034099,46.971664585791096,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
39.0,11508.0,26.20407520703982,90.54453882475659,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
40.0,11251.0,4.52123841981924,194.1630751806684,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,4.0
41.0,11201.0,152.01492455756915,14.890849077554247,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
42.0,11886.0,83.41541668270631,161.78348393360022,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
43.0,11898.0,51.595995226649435,23.25950623989057,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
44.0,11631.0,149.0013357921076,122.5394467109034,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,0.0
45.0,11256.0,28.2891880826774,92.3251610297562,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
46.0,11508.0,98.04882563452477,119.27109110632318,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
47.0,11616.0,121.06014669238756,134.56810593946952,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
48.0,11995.0,74.26182807403367,104.77551618778327,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
49.0,11678.0,190.10887432968894,132.80909162386115,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
50.0,11696.0,59.96219286297841,155.05019806116732,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,4.0
51.0,11753.0,2.012909471754276,130.475080525264,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,4.0
52.0,11941.0,110.21153600142387,30.41704726647736,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
53.0,11359.0,1.6600745548408735,73.13614588170931,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
54.0,11890.0,94.44991216258391,141.23489174251424,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
55.0,11511.0,159.62763061140234,135.91034142500493,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
56.0,11560.0,0.512878316016474,184.53260227295684,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,4.0
57.0,11868.0,109.20013760316213,99.4930043369586,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
58.0,11369.0,72.25844511722363,181.7623580995468,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,4.0
59.0,11813.0,197.77553371031325,109.93543902832256,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
60.0,11362.0,68.80305715236668,42.26365768721541,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
61.0,11507.0,61.83394254097252,21.554840640129292,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
62.0,11832.0,144.6372369233277,85.18333379970244,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
63.0,11826.0,45.98207132907519,122.12610395364945,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,4.0
64.0,11836.0,55.63537611031026,30.640841924508976,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
65.0,11525.0,39.54992864711111,14.200616471070603,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
66.0,11990.0,158.07956971616736,170.4279745718568,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
67.0,11453.0,35.06899156992116,42.24938199144703,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
68.0,11335.0,171.33005408549968,171.97338717388234,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
69.0,11255.0,129.48722698822897,154.87294867258524,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
70.0,11222.0,194.03693280365172,107.1124452316348,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
71.0,11688.0,43.59064865132958,57.191133173797404,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
72.0,11974.0,169.52594803425183,56.55156231074543,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
73.0,11799.0,137.94632677025754,188.2559911000665,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
74.0,11302.0,59.44575473576678,61.109558159368206,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
75.0,11233.0,119.95835735548917,176.66253804283144,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
76.0,11910.0,110.03820946358671,100.50806293849365,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
77.0,11625.0,163.83643984742935,106.28950607001177,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
78.0,11261.0,16.843080356238204,27.660625277497886,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
79.0,11282.0,57.20473077824122,15.317011463011632,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
80.0,11807.0,49.61762995663992,116.20410736653419,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
81.0,11404.0,48.807362540722224,194.3154629692601,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,4.0
82.0,11720.0,136.18920013628107,104.7000523188101,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
83.0,11569.0,11.284040917871385,71.10621092985096,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
84.0,11691.0,160.21544172646867,140.26323917934522,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
85.0,11557.0,175.05068399025444,26.277551059237368,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
86.0,11748.0,117.93944810586461,130.96967267142986,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
87.0,11278.0,21.87247434041717,197.99991178392756,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,4.0
88.0,11621.0,160.2601045045055,90.10444659802633,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
89.0,11481.0,177.5100120944022,176.08479760055894,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
90.0,11933.0,4.6305118221111385,70.47689375832631,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
91.0,11678.0,152.5763457499266,153.78026390017055,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
92.0,11955.0,199.94088186049305,4.701814969475371,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
93.0,11980.0,133.89242816309064,95.97947606587283,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
94.0,11814.0,157.7159426468556,17.961867901426466,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
95.0,11203.0,196.12305259826505,125.94924623398794,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
96.0,11993.0,66.24286903938221,97.62175794485566,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
97.0,11959.0,83.29439301231614,124.2232101648106,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
98.0,11305.0,147.9433902080163,78.15869817723365,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
99.0,11825.0,19.914881198769187,21.375937125069598,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
100.0,11726.0,74.86519209868732,86.83686518972982,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
101.0,11598.0,189.52757324106793,80.83091075890034,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
102.0,11309.0,177.43010234218522,153.06008433834174,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
103.0,11675.0,50.67951414767688,96.08405404377038,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
104.0,11521.0,114.93039044009967,52.69548630981629,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
105.0,11727.0,184.07267455052684,2.8398048642097606,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
106.0,11415.0,190.43315384401168,17.121046380578452,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
107.0,11371.0,57.4009243325188,41.413261375443966,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
108.0,11504.0,193.59153737590646,178.48203679521853,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
109.0,11475.0,51.75762582997825,33.24534433738828,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
110.0,11339.0,69.43841741770464,154.26581678318968,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,4.0
111.0,11779.0,25.55618245603817,171.0511744725598,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,4.0
112.0,11934.0,171.58303448052723,130.60019158210866,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
113.0,11689.0,117.91750050105362,13.599517346893219,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
114.0,11525.0,20.30773156436627,17.6046858634203,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
115.0,11284.0,180.70106129747478,9.885950577033388,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
116.0,11336.0,30.878077160881734,8.172906392639634,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
117.0,11345.0,94.98444094659155,138.86088877337093,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
118.0,11314.0,13.653020054208543,25.05722474125205,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
119.0,11622.0,54.55607151569766,175.69111935418877,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,4.0
120.0,11671.0,1.6169860217915666,115.00404477824577,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,4.0
121.0,11569.0,179.862036665306,7.034212695746422,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
122.0,11710.0,75.72074742539986,144.8622806412469,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
123.0,11380.0,158.32748456969682,17.619096467409445,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,2.0
124.0,11676.0,156.41624400448885,154.89842517904322,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
125.0,11712.0,160.9877266049904,180.53565241316883,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,3.0
126.0,11749.0,95.01921664827715,37.338586301885535,144.52207834206737,128.97862033638307,52.52984464547153,73.79137175064767,120.2571529318899,117.89932531334684,171.01448149868997,138.21306195469373,2.8224349092517587,152.35597825930412,1.0
