0.0,11712.0,161.41485967336757,102.70123974666726,65.18716943126259,180.30654239358503,7.82847502797428,58.5940439836788,171.4552397038824,159.63450491594315,106.0951895397181,63.01136893007515,43.11966907071696,53.73813059789854,2.0
1.0,11929.0,38.16084499250141,108.90061413707205,65.18716943126259,180.30654239358503,7.82847502797428,58.5940439836788,171.4552397038824,159.63450491594315,106.0951895397181,63.01136893007515,43.11966907071696,53.73813059789854,1.0
2.0,11920.0,121.92088127083636,108.62672528720863,65.18716943126259,180.30654239358503,7.82847502797428,58.5940439836788,171.4552397038824,159.63450491594315,106.0951895397181,63.01136893007515,43.11966907071696,53.73813059789854,3.0
3.0,11484.0,12.061471713108517,141.16384921008148,65.18716943126259,180.30654239358503,7.82847502797428,58.5940439836788,171.4552397038824,159.63450491594315,106.0951895397181,63.01136893007515,43.11966907071696,53.73813059789854,0.0
4.0,11833.0,89.03211238792687,170.04572611502851,65.18716943126259,180.30654239358503,7.82847502797428,58.5940439836788,171.4552397038824,159.63450491594315,106.0951895397181,63.01136893007515,43.11966907071696,53.73813059789854,0.0
5.0,11630.0,45.78784105831206,48.50672349064167,65.18716943126259,180.30654239358503,7.82847502797428,58.5940439836788,171.4552397038824,159.63450491594315,106.0951895397181,63.01136893007515,43.11966907071696,53.73813059789854,4.0
6.0,11461.0,124.05601156139025,135.27766588271516,65.18716943126259,180.30654239358503,7.82847502797428,58.5940439836788,171.4552397038824,159.63450491594315,106.0951895397181,63.01136893007515,43.11966907071696,53.73813059789854,2.0
7.0,11558.0,66.2988313399094,127.48821576898412,65.18716943126259,180.30654239358503,7.82847502797428,58.5940439836788,171.4552397038824,159.63450491594315,106.0951895397181,63.01136893007515,43.11966907071696,53.73813059789854,3.0
8.0,11863.0,178.74824605947092,21.606778140940897,65.18716943126259,180.30654239358503,7.82847502797428,58.5940439836788,171.4552397038824,159.63450491594315,106.0951895397181,63.01136893007515,43.11966907071696,53.73813059789854,3.0
9.0,11952.0,71.28752248149515,16.648082043422164,65.18716943126259,180.30654239358503,7.82847502797428,58.5940439836788,171.4552397038824,159.63450491594315,106.0951895397181,63.01136893007515,43.11966907071696,53.73813059789854,3.0
10.0,11251.0,192.04730206714896,36.719279468978726,65.18716943126259,180.30654239358503,7.82847502797428,58.5940439836788,171.4552397038824,159.63450491594315,106.0951895397181,63.01136893007515,43.11966907071696,53.73813059789854,3.0
11.0,11816.0,183.5380457134044,109.36084342792884,65.18716943126259,180.30654239358503,7.82847502797428,58.5940439836788,171.4552397038824,159.63450491594315,106.0951895397181,63.01136893007515,43.11966907071696,53.73813059789854,2.0
12.0,11330.0,64.161811129741,13.528383512244325,65.18716943126259,180.30654239358503,7.82847502797428,58.5940439836788,171.4552397038824,159.63450491594315,106.0951895397181,63.01136893007515,43.11966907071696,53.73813059789854,3.0
13.0,11468.0,100.28924596626452,11.900700164532552,65.18716943126259,180.30654239358503,7.82847502797428,58.5940439836788,171.4552397038824,159.63450491594315,106.0951895397181,63.01136893007515,43.11966907071696,53.73813059789854,3.0
14.0,11597.0,33.11440456727988,0.6865000566368851,65.18716943126259,180.30654239358503,7.82847502797428,58.5940439836788,171.4552397038824,159.63450491594315,106.0951895397181,63.01136893007515,43.11966907071696,53.73813059789854,1.0
15.0,11536.0,178.3594119950056,131.55425667466244,65.18716943126259,180.30654239358503,7.82847502797428,58.5940439836788,171.4552397038824,159.63450491594315,106.0951895397181,63.01136893007515,43.11966907071696,53.73813059789854,2.0
16.0,11512.0,164.80369661860323,112.01038593388633,65.18716943126259,180.30654239358503,7.82847502797428,58.5940439836788,171.4552397038824,159.63450491594315,106.0951895397181,63.01136893007515,43.11966907071696,53.73813059789854,2.0
17.0,11630.0,31.46213977661132,127.22533111712737,65.18716943126259,180.30654239358503,7.82847502797428,58.5940439836788,171.4552397038824,159.63450491594315,106.0951895397181,63.01136893007515,43.11966907071696,53.73813059789854,1.0
