0.0,11765.0,116.65499658488234,114.35839254809177,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,4.0
1.0,11663.0,3.1334020971428345,1.4106477902479986,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,0.0
2.0,11804.0,49.3179773650563,9.57553321632243,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,0.0
3.0,11793.0,26.29157274214302,159.75533753867228,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,2.0
4.0,11965.0,5.896885505785132,128.45604122020274,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,2.0
5.0,11331.0,80.8790271443665,166.15696337710776,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,2.0
6.0,11652.0,21.491487116809836,136.92191533341176,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,1.0
7.0,11919.0,14.369849039675685,142.6968705108068,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,1.0
8.0,11235.0,187.27032635367436,59.530476151436254,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,1.0
9.0,11907.0,13.01092103698478,171.5842925482123,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,1.0
10.0,11498.0,198.99092237083227,185.83132378923523,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,1.0
11.0,11614.0,115.1354837561067,52.2418938818828,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,3.0
12.0,11851.0,147.6550423569014,170.9829303692318,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,4.0
13.0,11374.0,52.68872437914007,180.86120821197883,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,2.0
14.0,11927.0,23.692923174935608,56.71113342963628,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,3.0
15.0,11458.0,12.467418129027564,92.84148842840175,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,3.0
16.0,11710.0,62.72203386013631,185.3647971511493,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,2.0
17.0,11260.0,90.47469001006246,131.3133503410619,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,2.0
18.0,11526.0,7.627573309577307,193.35817342245207,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,2.0
19.0,11372.0,185.50476695833424,22.993084790825513,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,3.0
20.0,11226.0,80.50884749786005,173.80857232746607,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,2.0
21.0,11829.0,60.654297251332714,131.5066761292552,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,2.0
22.0,11270.0,80.36124159662697,31.310770491210825,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,3.0
23.0,11428.0,81.3664897223646,186.7581434490909,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,2.0
24.0,11999.0,142.72186539764806,132.58887716123235,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,4.0
25.0,11815.0,86.74798268437844,77.72946015788627,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,0.0
26.0,11246.0,49.55629501879986,186.01099556347054,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,2.0
27.0,11430.0,61.72894724410749,116.67321518915502,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,2.0
28.0,11821.0,190.1794064365482,89.99352499632236,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,4.0
29.0,11291.0,149.73740338513136,55.95657289130078,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,4.0
30.0,11907.0,13.568927190365487,30.672273265952967,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,0.0
31.0,11328.0,97.81691576854415,109.27134840960717,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,4.0
32.0,11293.0,45.6164024539802,188.8600678612679,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,2.0
33.0,11650.0,82.1906643396475,88.65561599723664,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,4.0
34.0,11999.0,95.81087778530575,43.78141706001089,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,3.0
35.0,11427.0,51.01870547971006,76.9281878533619,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,0.0
36.0,11866.0,149.52963207440214,137.6227899284806,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,4.0
37.0,11935.0,48.34870632367478,107.49942714312574,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,0.0
38.0,11665.0,106.17718231033689,94.1551959124707,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,4.0
39.0,11896.0,198.42610991679618,114.22180327881671,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,4.0
40.0,11757.0,110.95649234447464,81.30141175387952,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,4.0
41.0,11620.0,180.56019211545313,51.91447199862716,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,4.0
42.0,11633.0,95.22905627838483,4.847171780836801,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,3.0
43.0,11937.0,163.9142993905699,83.9572376354888,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,4.0
44.0,11904.0,181.76163167649705,171.4337090528187,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,4.0
45.0,11879.0,135.45596928742515,165.6501095668023,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,4.0
46.0,11666.0,170.33147015687334,66.47111967698302,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,4.0
47.0,11347.0,107.77582472699443,65.64112063148153,47.06541702947193,24.571496214964505,196.81464731293298,183.12764344485763,99.75899809006756,183.0009729309513,71.25528014984208,23.681334312605372,165.07805100117113,153.89979628768182,3.0
