50.0,12000.0,31.404100939510336,159.47776196078624,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,1.0
51.0,11611.0,193.37837398418395,123.32031710194296,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
52.0,11511.0,90.94587778361574,21.01697500838222,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
53.0,11679.0,61.97017653547749,118.81082572362062,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,1.0
54.0,11990.0,86.5645697077256,121.49538031598539,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,1.0
55.0,11463.0,48.24059450397489,127.44808615595456,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,1.0
56.0,11475.0,150.28565132315285,141.56462997769225,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
57.0,11714.0,91.67108941845781,58.18722067933806,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,1.0
58.0,11478.0,68.3671790892629,71.54083742798227,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,1.0
59.0,11799.0,179.79819641228093,88.91223245069997,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
60.0,11426.0,26.49888058458627,66.06486979800121,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,1.0
61.0,11219.0,38.00325467535601,38.5943344736946,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,1.0
62.0,11640.0,151.65047305248711,146.9639258512507,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
63.0,11404.0,9.630512971260652,16.0114569246131,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,1.0
64.0,11891.0,191.71731971573013,78.89612320665007,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
65.0,11504.0,83.21131738611018,150.12024668587665,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,2.0
66.0,11556.0,35.23053735117303,58.003757093386675,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,1.0
67.0,11366.0,113.6958445862488,81.49737111526223,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
68.0,11444.0,162.45853062874517,43.15905997388833,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,4.0
69.0,11599.0,103.17823403115302,129.62919324958517,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
70.0,11698.0,196.3521889916852,125.50655402928467,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
71.0,11962.0,32.000131864241425,154.62883820414368,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,2.0
72.0,11533.0,34.929890679050104,47.62710561025243,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,1.0
73.0,11380.0,156.7517998085176,61.990031624591424,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
74.0,11836.0,13.573520014815376,51.792864530872464,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,1.0
75.0,11607.0,62.6472959561915,153.54854346380287,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,2.0
76.0,11482.0,81.2257284680906,56.02666419952289,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
77.0,11802.0,183.0031876788256,184.27503622862565,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
78.0,11270.0,199.709126377667,188.35757857150355,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
79.0,11795.0,173.7466742406287,53.73796124172243,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,4.0
80.0,11277.0,144.94253770847675,36.953289044395696,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,0.0
81.0,11912.0,27.684712104763776,170.86488251333108,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,2.0
82.0,11487.0,98.17106027074298,50.22113489589775,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
83.0,11581.0,116.59447587138045,44.73771741485366,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
84.0,11929.0,169.23957581938046,85.89298635097549,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
85.0,11944.0,15.802301839200595,63.95844393978835,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,1.0
86.0,11942.0,42.34445749095992,116.59298672095349,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
87.0,11306.0,21.27420625876997,23.210891133801994,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,1.0
88.0,11983.0,72.48157963124,72.37178138403823,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
89.0,11618.0,191.64770429141564,41.76654857572137,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
90.0,11809.0,48.170337250648146,139.35710878165528,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,2.0
91.0,11947.0,47.92308168414101,160.06503983832852,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,2.0
92.0,11529.0,159.01224942776543,105.38812866434823,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
93.0,11248.0,26.84140723475068,23.0306273893667,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,1.0
94.0,11780.0,193.59685579693112,199.01722062130983,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
95.0,11380.0,31.052646697829655,103.83365418953707,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,1.0
96.0,11277.0,23.008672369492288,143.02021024190134,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
97.0,11626.0,57.16797714648996,44.82762357004199,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,1.0
98.0,11954.0,77.4086401250708,11.353170110264044,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
99.0,11820.0,87.91162539435592,165.9647709488497,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,2.0
100.0,11906.0,189.66876377673458,185.26580458013578,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
101.0,11686.0,106.97200558621911,161.3930671020763,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,2.0
102.0,11879.0,156.09498136927,71.96752038677741,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
103.0,11307.0,50.97414760444347,172.75953589207938,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,2.0
104.0,11325.0,39.78953057273231,78.27866215950698,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,1.0
105.0,11247.0,44.97792873932087,18.74086610485355,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
106.0,11314.0,165.38422709764217,82.24646223565,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
107.0,11808.0,144.32127652147503,70.52756047187157,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
108.0,11459.0,138.6728073819011,140.5225705854402,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
109.0,11341.0,88.25163608595933,91.18804876884212,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
110.0,11319.0,154.38381848057713,114.85766318212158,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
111.0,11350.0,114.1377008656485,157.90473557458938,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,2.0
112.0,11886.0,19.15531522289744,108.4775509011212,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,1.0
113.0,11833.0,105.64882110656968,139.62514142001476,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
114.0,11614.0,94.08056226333912,190.01042076494116,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,2.0
115.0,11230.0,149.54876091553365,33.22029751592266,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
116.0,11694.0,190.59422174700413,70.3165200144426,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
117.0,11920.0,10.101977136538554,197.32083852655532,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,2.0
118.0,11582.0,68.53309338721508,30.231809622447912,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
119.0,11278.0,185.87199036811117,11.71209900674608,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
120.0,11942.0,24.67300493855189,93.0550344000481,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,1.0
121.0,11531.0,8.526172198300785,195.55825172227125,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,2.0
122.0,11897.0,143.96571083692925,39.90275055322212,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,0.0
123.0,11579.0,192.4210878332247,53.84018930530019,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
124.0,11662.0,145.15311137974928,20.7746779431903,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
125.0,11596.0,188.92169193847965,27.23977130340849,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,3.0
126.0,11488.0,89.41725412299255,136.69019269921557,136.8074004798407,36.073581636089244,22.969941161076225,59.597978536956454,75.43347220137562,195.08093407981636,183.1989018244287,0.6719496812468861,167.0004566120075,45.237041817104796,2.0
