0.0,11979.0,130.6440292063703,20.455379345388103,60.43993884572123,61.30780281350896,169.0852195880302,80.0152502862816,85.64354316402294,189.70455034182626,53.0594431507281,160.20301488507894,162.4255251728485,98.58378388154208,0.0
1.0,11426.0,41.07448682454302,166.5585910413953,60.43993884572123,61.30780281350896,169.0852195880302,80.0152502862816,85.64354316402294,189.70455034182626,53.0594431507281,160.20301488507894,162.4255251728485,98.58378388154208,3.0
2.0,11718.0,143.63195043855745,35.41031894535989,60.43993884572123,61.30780281350896,169.0852195880302,80.0152502862816,85.64354316402294,189.70455034182626,53.0594431507281,160.20301488507894,162.4255251728485,98.58378388154208,1.0
3.0,11582.0,120.99440045560614,139.5427361508964,60.43993884572123,61.30780281350896,169.0852195880302,80.0152502862816,85.64354316402294,189.70455034182626,53.0594431507281,160.20301488507894,162.4255251728485,98.58378388154208,4.0
4.0,11810.0,131.7369840910125,66.07688366970719,60.43993884572123,61.30780281350896,169.0852195880302,80.0152502862816,85.64354316402294,189.70455034182626,53.0594431507281,160.20301488507894,162.4255251728485,98.58378388154208,1.0
5.0,11227.0,88.57203853682236,155.91900959220268,60.43993884572123,61.30780281350896,169.0852195880302,80.0152502862816,85.64354316402294,189.70455034182626,53.0594431507281,160.20301488507894,162.4255251728485,98.58378388154208,2.0
6.0,11624.0,106.23948561217618,62.11007044646808,60.43993884572123,61.30780281350896,169.0852195880302,80.0152502862816,85.64354316402294,189.70455034182626,53.0594431507281,160.20301488507894,162.4255251728485,98.58378388154208,0.0
7.0,11442.0,56.74375167841295,127.93556573386292,60.43993884572123,61.30780281350896,169.0852195880302,80.0152502862816,85.64354316402294,189.70455034182626,53.0594431507281,160.20301488507894,162.4255251728485,98.58378388154208,0.0
8.0,11411.0,134.3289657429467,150.5316299471383,60.43993884572123,61.30780281350896,169.0852195880302,80.0152502862816,85.64354316402294,189.70455034182626,53.0594431507281,160.20301488507894,162.4255251728485,98.58378388154208,4.0
9.0,11258.0,184.42176612697227,69.76412726447154,60.43993884572123,61.30780281350896,169.0852195880302,80.0152502862816,85.64354316402294,189.70455034182626,53.0594431507281,160.20301488507894,162.4255251728485,98.58378388154208,1.0
10.0,11602.0,73.26437274030798,144.43468172680414,60.43993884572123,61.30780281350896,169.0852195880302,80.0152502862816,85.64354316402294,189.70455034182626,53.0594431507281,160.20301488507894,162.4255251728485,98.58378388154208,2.0
11.0,11912.0,5.754235175017763,86.11376074748196,60.43993884572123,61.30780281350896,169.0852195880302,80.0152502862816,85.64354316402294,189.70455034182626,53.0594431507281,160.20301488507894,162.4255251728485,98.58378388154208,0.0
12.0,11528.0,12.308660488882662,63.48477128812993,60.43993884572123,61.30780281350896,169.0852195880302,80.0152502862816,85.64354316402294,189.70455034182626,53.0594431507281,160.20301488507894,162.4255251728485,98.58378388154208,0.0
