43.0,11938.0,128.83234122632552,128.33354184288527,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,2.0
44.0,11640.0,126.02141569388301,107.18738661992224,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,2.0
45.0,11375.0,50.670048216874754,151.4276491872928,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,2.0
46.0,11602.0,120.642076624195,85.06146944187591,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,2.0
47.0,11573.0,47.24667301181147,101.27683521224529,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,2.0
48.0,11461.0,97.26360951215005,98.98446925382733,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,2.0
49.0,11310.0,150.23594839436544,106.50325011169997,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,3.0
50.0,11632.0,156.51978989143475,146.3459173201416,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,3.0
51.0,11251.0,148.96079643350896,1.0806279415997766,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
52.0,11925.0,136.19826259263309,147.16704602260785,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,3.0
53.0,11939.0,102.4395780767033,195.27377541986047,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,2.0
54.0,11375.0,129.3485676240613,89.93395297852489,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,2.0
55.0,11255.0,146.3965602521418,87.4633469005467,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,3.0
56.0,11867.0,30.770882963083768,191.95091483855714,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,2.0
57.0,11550.0,83.88552134126401,132.1337468477848,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,2.0
58.0,11327.0,70.89533914889661,87.90422228900516,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,2.0
59.0,11424.0,111.76184176233501,110.5968419307518,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,2.0
60.0,11802.0,4.140430237623272,131.44525443974624,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,4.0
61.0,11358.0,46.66154128471531,174.29448011366557,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,2.0
62.0,11359.0,83.38204518656715,4.3389961472821925,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
63.0,11760.0,109.10638686993191,93.99891472158079,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,2.0
64.0,11932.0,54.343243117105565,112.82735149049847,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,2.0
65.0,11903.0,167.05750528671638,84.06488290305754,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,3.0
66.0,11884.0,36.663400195903925,90.41339976371579,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,2.0
67.0,11376.0,61.196226843982096,93.30056272540664,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
68.0,11445.0,120.15217141791945,126.7927817682477,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,3.0
69.0,11960.0,50.10925318660042,97.20627399822158,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,2.0
70.0,11852.0,198.9344769834765,190.17025818337362,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,3.0
71.0,11730.0,51.71207021914446,78.27427206197981,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
72.0,11220.0,106.90060043314065,139.18515451773703,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
73.0,11888.0,45.773034133378545,104.16802827051028,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,2.0
74.0,11823.0,194.76786312341642,11.840362528186187,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
75.0,11732.0,7.396657754267855,8.296187346298446,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
76.0,11644.0,87.43520660163779,133.26708008984428,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
77.0,11605.0,135.7650454992608,159.53711228056372,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,3.0
78.0,11559.0,149.3807179702794,105.88393769631028,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,3.0
79.0,11287.0,11.937860872269312,131.0531916790915,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,4.0
80.0,11348.0,80.12398025737983,172.21831371594948,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
81.0,11990.0,58.84078404114235,149.22177135524385,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,4.0
82.0,11646.0,143.73309725253353,188.9903405784693,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,3.0
83.0,11367.0,8.41641108637372,43.70178824730415,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
84.0,11747.0,82.93302258468367,198.32712401109546,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
85.0,11454.0,60.72425931299772,180.06484895941134,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,4.0
86.0,11348.0,60.39783049493366,83.87909723579823,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
87.0,11713.0,56.69796182760838,199.32709478345473,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
88.0,11667.0,55.78039816155207,185.71005299485867,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,4.0
89.0,11816.0,149.01892894879342,159.24523954154688,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,3.0
90.0,11643.0,53.92371103986946,151.17347765462924,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,4.0
91.0,11346.0,134.85351737541504,30.215928999644003,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
92.0,11558.0,89.67571529653746,151.12766271245536,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
93.0,11490.0,179.0793056142797,192.07665170172163,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,3.0
94.0,11305.0,56.898060407811045,65.94036332186539,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
95.0,11267.0,179.21957539989023,171.47796649691477,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,3.0
96.0,11595.0,47.70079962199152,90.39687784582537,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,2.0
97.0,11651.0,100.0934946712299,57.076402728447405,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
98.0,11526.0,31.424454369254782,177.36148312944812,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,4.0
99.0,11579.0,8.485092500485504,66.86555105217091,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
100.0,11854.0,180.65866190303097,29.155980389101856,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
101.0,11848.0,116.46246076892513,56.02037284624015,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
102.0,11559.0,62.142563125921235,117.54826933261432,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,4.0
103.0,11660.0,89.56881184089218,2.457714104942532,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
104.0,11999.0,81.11053454630766,13.480788037758519,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
105.0,11574.0,83.83270933127713,24.930270883897364,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
106.0,11383.0,60.37670223568101,102.31473813013604,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
107.0,11605.0,63.47365031139307,118.92273655065415,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,4.0
108.0,11316.0,178.12243178461972,2.0082548042916315,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
109.0,11779.0,146.52293754833235,184.69718657151319,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,3.0
110.0,11510.0,55.59861440728431,75.54457750362327,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
111.0,11212.0,125.4512717455133,186.89138458232148,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,3.0
112.0,11827.0,191.78538742582137,41.23611673629068,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
113.0,11565.0,109.73232301875979,118.56893474958139,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
114.0,11450.0,149.09338609116278,38.553744837456236,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
115.0,11676.0,20.934144939975074,162.5872322562432,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,4.0
116.0,11317.0,198.0381108114922,36.98294766110413,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
117.0,11815.0,90.37952848842265,163.79687619821436,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
118.0,11402.0,36.71079956703609,58.226173292453076,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
119.0,11851.0,27.226594124218263,115.03107435818399,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,4.0
120.0,11669.0,27.764743368397603,22.516621168419416,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
121.0,11442.0,85.14198621405598,58.96286597508038,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
122.0,11232.0,28.146509332293324,173.1435970658895,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,4.0
123.0,11438.0,71.58482271937916,164.52981613878023,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,4.0
124.0,11410.0,93.84259905036767,13.141424954344693,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
125.0,11608.0,58.572140046282904,41.08067372492648,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,0.0
126.0,11493.0,156.55173588496217,178.7799242917818,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,3.0
127.0,11683.0,73.11906435055518,170.92287522204086,23.73660330924885,37.36583843646317,8.53639913314861,33.210814276409174,32.15232594879234,91.89621594202546,175.87120870463903,129.56357947331244,16.254533964076856,119.04314043009774,4.0
