0.0,11556.0,112.3627834214873,113.93638149353069,174.54980923629816,55.39268144694005,137.6403545632724,138.5355153785087,49.205884909274154,10.74085678498118,116.87756552992974,159.63139217708652,115.14041636558726,96.13337885927962,4.0
1.0,11869.0,33.89523470997957,123.24687606641614,174.54980923629816,55.39268144694005,137.6403545632724,138.5355153785087,49.205884909274154,10.74085678498118,116.87756552992974,159.63139217708652,115.14041636558726,96.13337885927962,2.0
2.0,11553.0,82.74137385106852,146.40109859008604,174.54980923629816,55.39268144694005,137.6403545632724,138.5355153785087,49.205884909274154,10.74085678498118,116.87756552992974,159.63139217708652,115.14041636558726,96.13337885927962,3.0
3.0,11438.0,33.70007134553532,175.07190601400058,174.54980923629816,55.39268144694005,137.6403545632724,138.5355153785087,49.205884909274154,10.74085678498118,116.87756552992974,159.63139217708652,115.14041636558726,96.13337885927962,2.0
4.0,11523.0,129.05455492664765,76.2977816666721,174.54980923629816,55.39268144694005,137.6403545632724,138.5355153785087,49.205884909274154,10.74085678498118,116.87756552992974,159.63139217708652,115.14041636558726,96.13337885927962,0.0
5.0,11359.0,41.398981138376215,61.12031208725979,174.54980923629816,55.39268144694005,137.6403545632724,138.5355153785087,49.205884909274154,10.74085678498118,116.87756552992974,159.63139217708652,115.14041636558726,96.13337885927962,2.0
6.0,11879.0,41.36291657281481,17.749073247911507,174.54980923629816,55.39268144694005,137.6403545632724,138.5355153785087,49.205884909274154,10.74085678498118,116.87756552992974,159.63139217708652,115.14041636558726,96.13337885927962,2.0
7.0,11980.0,187.4315820836769,68.72083924224444,174.54980923629816,55.39268144694005,137.6403545632724,138.5355153785087,49.205884909274154,10.74085678498118,116.87756552992974,159.63139217708652,115.14041636558726,96.13337885927962,0.0
8.0,11484.0,156.28032825707845,44.569626635971815,174.54980923629816,55.39268144694005,137.6403545632724,138.5355153785087,49.205884909274154,10.74085678498118,116.87756552992974,159.63139217708652,115.14041636558726,96.13337885927962,0.0
9.0,11723.0,166.0316157358394,146.50097141422606,174.54980923629816,55.39268144694005,137.6403545632724,138.5355153785087,49.205884909274154,10.74085678498118,116.87756552992974,159.63139217708652,115.14041636558726,96.13337885927962,1.0
10.0,11827.0,39.285948706876184,87.05538521183547,174.54980923629816,55.39268144694005,137.6403545632724,138.5355153785087,49.205884909274154,10.74085678498118,116.87756552992974,159.63139217708652,115.14041636558726,96.13337885927962,3.0
11.0,11932.0,163.72925606971933,86.4963463924886,174.54980923629816,55.39268144694005,137.6403545632724,138.5355153785087,49.205884909274154,10.74085678498118,116.87756552992974,159.63139217708652,115.14041636558726,96.13337885927962,0.0
12.0,11967.0,68.91000714217466,147.0409830998286,174.54980923629816,55.39268144694005,137.6403545632724,138.5355153785087,49.205884909274154,10.74085678498118,116.87756552992974,159.63139217708652,115.14041636558726,96.13337885927962,3.0
13.0,11981.0,102.32045653053277,135.47178278287328,174.54980923629816,55.39268144694005,137.6403545632724,138.5355153785087,49.205884909274154,10.74085678498118,116.87756552992974,159.63139217708652,115.14041636558726,96.13337885927962,3.0
14.0,11337.0,120.67043957425423,139.561437792,174.54980923629816,55.39268144694005,137.6403545632724,138.5355153785087,49.205884909274154,10.74085678498118,116.87756552992974,159.63139217708652,115.14041636558726,96.13337885927962,1.0
15.0,11761.0,192.74163711204028,101.19281577708483,174.54980923629816,55.39268144694005,137.6403545632724,138.5355153785087,49.205884909274154,10.74085678498118,116.87756552992974,159.63139217708652,115.14041636558726,96.13337885927962,0.0
