0.0,11847.0,136.87669382141044,125.53550574593243,170.5136224233008,108.87123216223517,147.81308201072773,189.37702412779575,181.93762530151457,199.36089743363098,4.9956693680238695,133.61529329041593,55.276535883096045,50.79367907014236,0.0
1.0,11287.0,162.05388577618308,157.68192148672355,170.5136224233008,108.87123216223517,147.81308201072773,189.37702412779575,181.93762530151457,199.36089743363098,4.9956693680238695,133.61529329041593,55.276535883096045,50.79367907014236,2.0
2.0,11472.0,32.33285618473947,40.278133017649374,170.5136224233008,108.87123216223517,147.81308201072773,189.37702412779575,181.93762530151457,199.36089743363098,4.9956693680238695,133.61529329041593,55.276535883096045,50.79367907014236,4.0
3.0,11258.0,132.7849913540486,64.4690970829416,170.5136224233008,108.87123216223517,147.81308201072773,189.37702412779575,181.93762530151457,199.36089743363098,4.9956693680238695,133.61529329041593,55.276535883096045,50.79367907014236,3.0
4.0,11315.0,21.41172384754921,144.31666490576941,170.5136224233008,108.87123216223517,147.81308201072773,189.37702412779575,181.93762530151457,199.36089743363098,4.9956693680238695,133.61529329041593,55.276535883096045,50.79367907014236,3.0
5.0,11596.0,60.223598926086375,9.3941300438382,170.5136224233008,108.87123216223517,147.81308201072773,189.37702412779575,181.93762530151457,199.36089743363098,4.9956693680238695,133.61529329041593,55.276535883096045,50.79367907014236,4.0
6.0,11558.0,76.72925301897413,169.79516721090658,170.5136224233008,108.87123216223517,147.81308201072773,189.37702412779575,181.93762530151457,199.36089743363098,4.9956693680238695,133.61529329041593,55.276535883096045,50.79367907014236,1.0
7.0,11712.0,176.19036546136246,110.3936669537474,170.5136224233008,108.87123216223517,147.81308201072773,189.37702412779575,181.93762530151457,199.36089743363098,4.9956693680238695,133.61529329041593,55.276535883096045,50.79367907014236,0.0
8.0,11635.0,63.84273521413948,118.23804066193011,170.5136224233008,108.87123216223517,147.81308201072773,189.37702412779575,181.93762530151457,199.36089743363098,4.9956693680238695,133.61529329041593,55.276535883096045,50.79367907014236,4.0
9.0,11803.0,1.1847829649442199,16.264530589301373,170.5136224233008,108.87123216223517,147.81308201072773,189.37702412779575,181.93762530151457,199.36089743363098,4.9956693680238695,133.61529329041593,55.276535883096045,50.79367907014236,4.0
10.0,11765.0,117.70156722952072,140.92566029935784,170.5136224233008,108.87123216223517,147.81308201072773,189.37702412779575,181.93762530151457,199.36089743363098,4.9956693680238695,133.61529329041593,55.276535883096045,50.79367907014236,1.0
11.0,11705.0,86.40974124281536,0.5266601291776141,170.5136224233008,108.87123216223517,147.81308201072773,189.37702412779575,181.93762530151457,199.36089743363098,4.9956693680238695,133.61529329041593,55.276535883096045,50.79367907014236,4.0
12.0,11988.0,6.100038634156646,59.539929399719725,170.5136224233008,108.87123216223517,147.81308201072773,189.37702412779575,181.93762530151457,199.36089743363098,4.9956693680238695,133.61529329041593,55.276535883096045,50.79367907014236,4.0
