0.0,11758.0,3.8870528712551033,40.734388374620664,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,0.0
1.0,11663.0,174.12970458712482,89.9833827210031,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,1.0
2.0,11863.0,152.46999257457063,70.10306040905915,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,3.0
3.0,11966.0,127.48961732009664,9.712065993311114,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,3.0
4.0,11268.0,88.63568067053158,142.75740607490633,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,1.0
5.0,11451.0,80.49459203585528,114.04569353186172,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,3.0
6.0,11851.0,124.37084457249861,0.9650709387137857,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,4.0
7.0,11965.0,114.36129067174107,28.995668390217055,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,4.0
8.0,11310.0,111.09364673566742,76.88834772633781,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,3.0
9.0,11685.0,132.85155399798526,97.27964689891557,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,4.0
10.0,11508.0,114.64797794955884,42.8683421677424,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,4.0
11.0,11331.0,127.8581113628287,183.84653864392865,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,4.0
12.0,11816.0,109.5183315547198,84.06293455725056,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,3.0
13.0,11866.0,159.1712357554779,16.895796090262614,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,4.0
14.0,11929.0,26.080231958367015,158.35803674292725,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,2.0
15.0,11731.0,147.5943074437914,34.45847529334651,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,3.0
16.0,11690.0,92.67399789331844,189.16041533468388,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,4.0
17.0,11753.0,104.1158075516319,46.800286901054555,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,3.0
18.0,11366.0,33.20095892497239,62.79131343370812,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,3.0
19.0,11966.0,58.400124502592156,44.646380324766355,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,3.0
20.0,11736.0,191.56047301250135,138.41999163001915,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,4.0
21.0,11386.0,188.62349975730123,174.3244071376815,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,4.0
22.0,11453.0,141.09341009441573,131.99393240778662,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,3.0
23.0,11482.0,122.21544316295345,29.345611313842923,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,3.0
24.0,11204.0,175.59137976142068,165.09413574450136,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,4.0
25.0,11505.0,138.14502118701358,107.88312011689467,63.857277971883164,125.23838684212775,80.40427667026127,152.334959817618,24.592751851020477,166.40649693780037,77.92754790317183,88.35822758419279,1.5986939803409816,190.47560588296255,3.0
