0.0,11897.0,37.10195661171285,190.82437954129333,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,0.0
1.0,11225.0,197.64346894465717,102.61152911142855,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
2.0,11551.0,180.98299749397464,58.71992773977301,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
3.0,11240.0,177.49105286163126,135.41879721985987,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,2.0
4.0,11543.0,61.80305825822994,89.13453100292448,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,1.0
5.0,11575.0,84.3061922162816,61.211123805237236,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,1.0
6.0,11768.0,8.009344085360848,137.5023641230498,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,1.0
7.0,11780.0,176.053703137967,111.26388520895398,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
8.0,11286.0,74.63762714760279,112.09101875265036,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
9.0,11895.0,189.90618950435734,193.09693823097928,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,2.0
10.0,11769.0,82.40025677855694,170.66605883872802,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
11.0,11968.0,52.71995815640062,191.5343205995467,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,0.0
12.0,11432.0,50.25430488300713,4.258606035719992,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,1.0
13.0,11550.0,97.8957718895016,148.76044961598632,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
14.0,11320.0,27.811990490313043,159.09154733186597,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,0.0
15.0,11560.0,38.30307643976829,4.98517846562192,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,1.0
16.0,11801.0,145.72074140311412,25.418888467973886,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
17.0,11537.0,50.807711631357755,58.82064074138347,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,1.0
18.0,11226.0,190.28211939513386,47.87407767308589,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
19.0,11873.0,102.24018941476251,66.39162619158267,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
20.0,11262.0,160.66025669411061,86.85028388774208,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
21.0,11423.0,192.8997753854584,32.72041980899518,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
22.0,11530.0,171.01897133056767,176.67963229416338,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
23.0,11461.0,2.5845902800898157,157.07549582856208,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,0.0
24.0,11229.0,85.480301402751,64.66527519188028,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
25.0,11796.0,53.58695706910361,169.2226725643431,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,0.0
26.0,11605.0,23.076860962696276,96.68574365164875,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,1.0
27.0,11699.0,151.6998170887578,122.50106380830752,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
28.0,11261.0,184.8523089516081,30.828109957944825,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
29.0,11590.0,82.17817297540945,174.7985730234204,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
30.0,11884.0,128.39117934346694,150.58402271905953,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
31.0,11636.0,150.34099626816885,16.128199931436214,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
32.0,11828.0,38.26091484481813,16.151431869999165,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,1.0
33.0,11640.0,173.48293222305594,159.4914254571112,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
34.0,11725.0,110.90861212440393,110.92575605095011,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
35.0,11607.0,146.21498956542663,27.27385491136789,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
36.0,11844.0,165.39875672979088,164.7416690607298,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
37.0,11698.0,114.63228104024161,168.0287124472974,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
38.0,11316.0,158.74804300159747,64.6838073335292,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
39.0,11253.0,185.18669804053428,64.10523246779564,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
40.0,11694.0,198.93908242183534,0.4226911947013301,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
41.0,11579.0,84.1843446133499,119.58356452469943,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
42.0,11324.0,75.34625978425824,171.0278941448362,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,0.0
43.0,11927.0,58.64033470192673,130.6377679314263,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
44.0,11283.0,30.036377770466103,192.9220187588833,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,0.0
45.0,11697.0,170.71790143269592,60.89421616957118,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
46.0,11628.0,18.26095182797509,164.22466601328952,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,0.0
47.0,11586.0,93.59059000450853,128.08949953576462,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
48.0,11649.0,173.556708172434,105.00835282360894,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
49.0,11500.0,63.82499262176644,6.01461937613692,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,1.0
50.0,11335.0,117.23935903603757,173.1109128714255,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
51.0,11936.0,153.92811517731863,42.21174589024952,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
52.0,11797.0,138.30406952890567,100.39741980159856,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
53.0,11229.0,176.05573762003837,151.04329538354054,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,3.0
54.0,11428.0,62.223887727817925,50.2153106332377,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,1.0
55.0,11808.0,191.43871233092864,81.73454659148803,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
56.0,11722.0,68.81164530498015,102.8530708285665,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
57.0,11669.0,9.002882962453285,3.3581996868718322,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,1.0
58.0,11534.0,112.34584663980674,0.017086020812606684,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,1.0
59.0,11381.0,40.920456448584176,80.35993238394347,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,1.0
60.0,11595.0,88.47061156805609,96.44518499515374,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
61.0,11653.0,177.57722637791417,197.87081047384672,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,3.0
62.0,11520.0,179.85512340625107,47.36268981506395,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
63.0,11354.0,89.02299578411233,174.13460453954735,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
64.0,11398.0,19.540956720705395,120.61988799421526,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,0.0
65.0,11490.0,38.72917450111897,135.0977756991824,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,0.0
66.0,11359.0,162.52646155993503,7.944723346832938,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
67.0,11699.0,140.5476811122616,95.83079582278722,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
68.0,11870.0,170.63058386249867,80.97337861256855,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
69.0,11695.0,88.50855863951199,131.28182519884774,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
70.0,11711.0,76.75716943054974,154.0472405017353,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
71.0,11556.0,136.47880755262233,145.39060293641967,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
72.0,11860.0,151.99409727024826,20.674678893517886,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
73.0,11751.0,197.04400253098063,171.31693526424212,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,3.0
74.0,11679.0,193.70894950054006,10.551778371132926,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,4.0
75.0,11571.0,23.701540166362655,3.52170945698127,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,1.0
76.0,11258.0,78.89030807677557,23.70043583866459,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,1.0
77.0,11836.0,6.137878886195192,191.5631927928462,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,0.0
78.0,11854.0,73.50647263269036,178.41446928982649,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,0.0
79.0,11542.0,14.431536442640812,134.52698046121304,19.30802860777603,196.64898022053274,32.15389758788232,26.366319602716647,190.5231644750435,196.45754412323512,196.72787971271305,198.92874593992153,123.95981211469905,96.12905440349206,0.0
