0.0,11547.0,75.53683241536453,60.2205671081786,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,4.0
1.0,11738.0,183.01167402424645,198.41115653726072,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,1.0
2.0,11527.0,117.84305316060757,45.74800811575817,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,0.0
3.0,11396.0,75.09714634811418,46.4932025586849,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,4.0
4.0,11546.0,180.1659561204634,70.739648774447,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,2.0
5.0,11285.0,21.10244756290878,154.31609649031049,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,3.0
6.0,11758.0,118.2053809100418,149.41328070638525,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,2.0
7.0,11585.0,76.77888498385927,181.7078866151239,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,3.0
8.0,11429.0,167.4158391828873,42.728067865868205,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,0.0
9.0,11815.0,181.4509851073172,177.17778799812356,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,1.0
10.0,11410.0,55.52810937883015,45.02313416531818,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,4.0
11.0,11433.0,178.0926532332384,75.58241030058683,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,4.0
12.0,11830.0,175.31550985793817,121.52452450050215,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,2.0
13.0,11891.0,193.6146723471077,78.32136177010173,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,4.0
14.0,11886.0,198.55142003684855,75.32077915501532,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,4.0
15.0,11405.0,174.7397366040254,155.04169409265617,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,1.0
16.0,11818.0,63.156344091405,63.79317939279989,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,4.0
17.0,11635.0,169.28987943391712,131.27848718511828,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,2.0
18.0,11758.0,190.33426695887857,182.55871772868355,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,1.0
19.0,11484.0,118.49314690349382,159.12192529590584,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,1.0
20.0,11726.0,54.54739010013523,101.10372664271574,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,4.0
21.0,11689.0,133.68707204213825,1.0985410966725562,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,0.0
22.0,11395.0,139.646691424554,161.84613047483063,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,2.0
23.0,11403.0,195.10898971759858,174.62565495440484,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,1.0
24.0,11307.0,99.54077966506478,96.87675351297034,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,4.0
25.0,11287.0,189.57872394015587,23.814753832370926,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,0.0
26.0,11364.0,74.97618829041595,40.54591022009548,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,0.0
27.0,11606.0,13.811220486487175,48.22300663786816,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,0.0
28.0,11397.0,127.51004881729338,107.78131048623709,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,4.0
29.0,11219.0,158.85141929387873,120.56419013784159,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,1.0
30.0,11767.0,127.16466965087561,80.31091487429872,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,4.0
31.0,11660.0,155.5307305299235,21.86552324099278,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,0.0
32.0,11450.0,72.61390460645877,158.59676382072817,130.58358185160134,30.151028022510552,120.43685713171253,194.14135232988477,136.64784498625067,151.4984505197772,72.25751437757985,198.1890248210621,97.70558007129735,85.06945443835727,3.0
