0.0,11654.0,21.733219366296197,59.81074049218484,199.26736583783844,74.23774540006617,68.46446060118706,152.17258422305403,104.20477861686122,196.5388167341173,72.10819131747729,173.3743777399572,66.34999481449204,199.31807624720946,1.0
1.0,11620.0,112.29409298477675,109.75202650911314,199.26736583783844,74.23774540006617,68.46446060118706,152.17258422305403,104.20477861686122,196.5388167341173,72.10819131747729,173.3743777399572,66.34999481449204,199.31807624720946,0.0
2.0,11720.0,154.27895688700025,62.48829580939419,199.26736583783844,74.23774540006617,68.46446060118706,152.17258422305403,104.20477861686122,196.5388167341173,72.10819131747729,173.3743777399572,66.34999481449204,199.31807624720946,0.0
3.0,11237.0,172.3901253973652,196.39508840124066,199.26736583783844,74.23774540006617,68.46446060118706,152.17258422305403,104.20477861686122,196.5388167341173,72.10819131747729,173.3743777399572,66.34999481449204,199.31807624720946,2.0
4.0,11725.0,197.22393711643846,184.07459487866453,199.26736583783844,74.23774540006617,68.46446060118706,152.17258422305403,104.20477861686122,196.5388167341173,72.10819131747729,173.3743777399572,66.34999481449204,199.31807624720946,2.0
5.0,11701.0,131.19738210347887,198.33776803735896,199.26736583783844,74.23774540006617,68.46446060118706,152.17258422305403,104.20477861686122,196.5388167341173,72.10819131747729,173.3743777399572,66.34999481449204,199.31807624720946,2.0
6.0,11785.0,3.322245550016989,142.7478342501218,199.26736583783844,74.23774540006617,68.46446060118706,152.17258422305403,104.20477861686122,196.5388167341173,72.10819131747729,173.3743777399572,66.34999481449204,199.31807624720946,1.0
7.0,11407.0,136.92002076600636,136.41457521152847,199.26736583783844,74.23774540006617,68.46446060118706,152.17258422305403,104.20477861686122,196.5388167341173,72.10819131747729,173.3743777399572,66.34999481449204,199.31807624720946,1.0
8.0,11215.0,2.7724193104627703,139.4162776427056,199.26736583783844,74.23774540006617,68.46446060118706,152.17258422305403,104.20477861686122,196.5388167341173,72.10819131747729,173.3743777399572,66.34999481449204,199.31807624720946,1.0
9.0,11334.0,103.24469235326109,70.1786707258914,199.26736583783844,74.23774540006617,68.46446060118706,152.17258422305403,104.20477861686122,196.5388167341173,72.10819131747729,173.3743777399572,66.34999481449204,199.31807624720946,1.0
10.0,11742.0,36.04623741206028,169.41012291372385,199.26736583783844,74.23774540006617,68.46446060118706,152.17258422305403,104.20477861686122,196.5388167341173,72.10819131747729,173.3743777399572,66.34999481449204,199.31807624720946,3.0
11.0,11274.0,164.226250763828,42.463553812362576,199.26736583783844,74.23774540006617,68.46446060118706,152.17258422305403,104.20477861686122,196.5388167341173,72.10819131747729,173.3743777399572,66.34999481449204,199.31807624720946,0.0
12.0,11877.0,90.12462993313967,164.79504431508641,199.26736583783844,74.23774540006617,68.46446060118706,152.17258422305403,104.20477861686122,196.5388167341173,72.10819131747729,173.3743777399572,66.34999481449204,199.31807624720946,3.0
13.0,11885.0,186.47184075633987,91.50941675049509,199.26736583783844,74.23774540006617,68.46446060118706,152.17258422305403,104.20477861686122,196.5388167341173,72.10819131747729,173.3743777399572,66.34999481449204,199.31807624720946,0.0
14.0,11940.0,79.11488831252542,22.150245183893922,199.26736583783844,74.23774540006617,68.46446060118706,152.17258422305403,104.20477861686122,196.5388167341173,72.10819131747729,173.3743777399572,66.34999481449204,199.31807624720946,4.0
15.0,11578.0,162.9595033236529,82.56722817022725,199.26736583783844,74.23774540006617,68.46446060118706,152.17258422305403,104.20477861686122,196.5388167341173,72.10819131747729,173.3743777399572,66.34999481449204,199.31807624720946,0.0
