0.0,11299.0,154.56436873845496,107.13050894302336,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,0.0
1.0,11365.0,126.8457374360357,79.62571466471556,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,2.0
2.0,11366.0,11.738858727352518,194.71415092201855,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,3.0
3.0,11626.0,0.40756109194830525,142.9358139501914,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,1.0
4.0,11356.0,146.5908524233753,144.61599692854975,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,0.0
5.0,11912.0,163.70446747526728,17.390356168098876,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,0.0
6.0,11574.0,36.15863609782903,129.08536058408413,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,1.0
7.0,11886.0,43.9596021849805,172.53557113948767,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,3.0
8.0,11378.0,96.7837636281267,16.17494165018114,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,2.0
9.0,11200.0,125.93430980491766,118.89718363966035,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,1.0
10.0,11996.0,148.16432831808456,18.375438822120383,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,0.0
11.0,11787.0,183.15458425966105,118.84657144873967,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,1.0
12.0,11260.0,75.25738263302861,61.95550069726885,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,4.0
13.0,11579.0,4.586047781812197,115.95881544545543,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,1.0
14.0,11558.0,195.72397566695219,2.067946929746345,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,0.0
15.0,11861.0,51.38402025586972,26.143475398328462,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,4.0
16.0,11289.0,167.88073468161883,119.60003102448806,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,1.0
17.0,11920.0,199.7781139986024,21.186746876043784,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,0.0
18.0,11824.0,15.299453232105353,120.39210740911139,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,1.0
19.0,11263.0,185.3737735786351,50.905220392569575,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,0.0
20.0,11295.0,67.58288597679922,18.363961438121358,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,2.0
21.0,11621.0,139.48218229099044,33.16708049973827,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,0.0
22.0,11371.0,4.115609365397788,63.551917448802286,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,1.0
23.0,11470.0,25.387606911599626,13.187400667024086,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,1.0
24.0,11877.0,55.79187518429769,183.8167515423331,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,3.0
25.0,11376.0,167.47353467692201,59.15706469313975,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,0.0
26.0,11767.0,120.09289190036247,174.39392436724955,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,3.0
27.0,11896.0,167.6100326561352,167.60737667400136,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,3.0
28.0,11799.0,1.4493054914678893,152.28540462064683,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,3.0
29.0,11956.0,91.11231246110911,185.424274754896,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,3.0
30.0,11575.0,87.91013826925594,30.594318343658756,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,2.0
31.0,11625.0,148.22843603113128,173.07572641628428,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,3.0
32.0,11952.0,119.80977043450794,65.13284423841567,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,0.0
33.0,11912.0,7.0747094834644475,129.9564780429556,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,3.0
34.0,11957.0,4.3894945392466855,98.92416364553857,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,1.0
35.0,11563.0,167.45257801063536,134.83199263549716,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,0.0
36.0,11516.0,68.0833455415189,131.13815805618492,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,3.0
37.0,11434.0,39.57636530777151,46.02474876138054,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,1.0
38.0,11605.0,2.1033227332898585,75.32088415190654,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,1.0
39.0,11275.0,149.95482030374066,10.329470885727998,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,0.0
40.0,11928.0,115.55145183795572,123.58219707250848,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,3.0
41.0,11318.0,15.864989346785773,149.46191052759448,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,3.0
42.0,11242.0,135.06503255534383,172.0612652315604,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,3.0
43.0,11743.0,175.0653099697566,109.37138061777756,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,0.0
44.0,11586.0,24.767751409712524,81.46103036722705,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,1.0
45.0,11719.0,157.49316667626758,20.584907924034624,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,0.0
46.0,11849.0,11.86868458915271,88.93603771482165,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,1.0
47.0,11982.0,143.11106093830014,115.46439333675747,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,3.0
48.0,11807.0,45.77780801172797,164.1625002695282,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,3.0
49.0,11796.0,160.9811489948503,3.9597735519064425,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,0.0
50.0,11282.0,178.6248918761304,170.70462943418582,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,3.0
51.0,11801.0,15.179295030521489,25.20257496302769,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,1.0
52.0,11212.0,71.78151058536967,167.96190622066834,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,3.0
53.0,11273.0,179.2672474462458,175.30164394798578,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,3.0
54.0,11208.0,142.85274119422425,17.732221221312283,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,0.0
55.0,11814.0,53.04555115154101,58.01645232483319,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,4.0
56.0,11375.0,30.66409890348256,12.63262249489554,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,4.0
57.0,11435.0,129.20001353906883,110.75844347141486,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,3.0
58.0,11566.0,55.34511770156796,90.14432489258975,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,3.0
59.0,11648.0,98.51696459632109,9.334300363839576,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,2.0
60.0,11283.0,20.439831142828837,32.684707592230566,158.03752554457904,0.2498152374709628,10.523375469537854,23.779856184377767,79.18457838210631,15.004296849086952,25.431587512766974,169.54034735575772,58.165471687031946,31.678291801059455,1.0
