0.0,11994.0,48.23089449925788,97.70027730233548,21.195868288976925,48.21804087744428,182.35873816167546,185.7254215779635,161.6722036044992,149.16475815433853,129.83156759784532,57.61817455889891,90.58984915293922,93.67939182838398,4.0
1.0,11615.0,195.63999323398943,96.50346912087377,21.195868288976925,48.21804087744428,182.35873816167546,185.7254215779635,161.6722036044992,149.16475815433853,129.83156759784532,57.61817455889891,90.58984915293922,93.67939182838398,2.0
2.0,11795.0,78.10864513682264,9.886982153446965,21.195868288976925,48.21804087744428,182.35873816167546,185.7254215779635,161.6722036044992,149.16475815433853,129.83156759784532,57.61817455889891,90.58984915293922,93.67939182838398,3.0
3.0,11616.0,117.20728754097875,116.37689522350394,21.195868288976925,48.21804087744428,182.35873816167546,185.7254215779635,161.6722036044992,149.16475815433853,129.83156759784532,57.61817455889891,90.58984915293922,93.67939182838398,4.0
4.0,11201.0,177.7490848739744,48.07290350010034,21.195868288976925,48.21804087744428,182.35873816167546,185.7254215779635,161.6722036044992,149.16475815433853,129.83156759784532,57.61817455889891,90.58984915293922,93.67939182838398,3.0
5.0,11243.0,133.28820758973956,132.86278881469963,21.195868288976925,48.21804087744428,182.35873816167546,185.7254215779635,161.6722036044992,149.16475815433853,129.83156759784532,57.61817455889891,90.58984915293922,93.67939182838398,2.0
6.0,11341.0,98.74905161197509,124.35285654324251,21.195868288976925,48.21804087744428,182.35873816167546,185.7254215779635,161.6722036044992,149.16475815433853,129.83156759784532,57.61817455889891,90.58984915293922,93.67939182838398,4.0
7.0,11480.0,189.10642300409643,68.55016382826034,21.195868288976925,48.21804087744428,182.35873816167546,185.7254215779635,161.6722036044992,149.16475815433853,129.83156759784532,57.61817455889891,90.58984915293922,93.67939182838398,3.0
8.0,11927.0,125.56510670637506,119.96178990264212,21.195868288976925,48.21804087744428,182.35873816167546,185.7254215779635,161.6722036044992,149.16475815433853,129.83156759784532,57.61817455889891,90.58984915293922,93.67939182838398,1.0
9.0,11705.0,149.91075435704403,177.98406476093226,21.195868288976925,48.21804087744428,182.35873816167546,185.7254215779635,161.6722036044992,149.16475815433853,129.83156759784532,57.61817455889891,90.58984915293922,93.67939182838398,1.0
10.0,11451.0,88.94482080845714,148.08971205106866,21.195868288976925,48.21804087744428,182.35873816167546,185.7254215779635,161.6722036044992,149.16475815433853,129.83156759784532,57.61817455889891,90.58984915293922,93.67939182838398,4.0
11.0,11678.0,43.571170576531145,125.78719270571222,21.195868288976925,48.21804087744428,182.35873816167546,185.7254215779635,161.6722036044992,149.16475815433853,129.83156759784532,57.61817455889891,90.58984915293922,93.67939182838398,0.0
