0.0,11534.0,190.07618051658127,82.14325832402656,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
1.0,11325.0,37.16968848957898,55.712274113827284,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
2.0,11380.0,166.35708285424792,189.3582447699884,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
3.0,11844.0,33.88415853174889,122.73495751254066,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,1.0
4.0,11541.0,53.11759710976538,162.5819187630843,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,3.0
5.0,11851.0,147.65928297361464,7.035421992360313,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
6.0,11322.0,94.61219194424295,192.58730688430668,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,2.0
7.0,11776.0,23.091310900405393,46.976719449800555,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,0.0
8.0,11512.0,143.76342033536451,61.26368917057805,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,4.0
9.0,11840.0,35.83187897558122,189.98778047023737,59.53796843782191,66.65377765565907,15.279624291328876,112.11989921317323,109.0213844228061,160.0049806545152,4.271461501406981,173.5985336344694,113.76553968876266,10.526663765345813,3.0
