0.0,11528.0,186.25040738353584,79.0012743880032,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,0.0
1.0,11610.0,26.70308952516276,12.635220478623289,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,2.0
2.0,11262.0,171.43967491119858,193.1591977855919,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,3.0
3.0,11528.0,185.82183583639022,91.6654676432289,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,1.0
4.0,11415.0,157.79236800624153,99.33155273452259,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,1.0
5.0,11423.0,38.32908055102384,101.46668871002198,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,2.0
6.0,11672.0,177.36692425402552,48.98192912203281,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,0.0
7.0,11992.0,176.9039520590675,176.36951362490316,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,3.0
8.0,11653.0,58.90494880578583,46.9756372080818,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,1.0
9.0,11865.0,89.69485545643066,57.98513670593422,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,1.0
10.0,11664.0,116.72761694772569,62.935365630850185,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,1.0
11.0,11718.0,133.04361747963483,110.4081019465377,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,1.0
12.0,11447.0,2.31330259979301,138.34800762494504,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,4.0
13.0,11650.0,122.12972844112883,164.3142562065324,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,3.0
14.0,11634.0,131.57000297679812,153.52999389467925,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,3.0
15.0,11591.0,4.0695558298357914,175.49064005109253,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,4.0
16.0,11466.0,20.784611509118854,123.21317914568257,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,2.0
17.0,11241.0,60.24597078133902,8.285037054057188,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,0.0
18.0,11528.0,190.7791827219172,165.8782154555175,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,3.0
19.0,11403.0,198.16976542398282,66.10960184433274,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,0.0
20.0,11486.0,47.95216170872054,111.37951204471206,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,2.0
21.0,11676.0,163.6928736324479,41.082783817279456,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,0.0
22.0,11329.0,43.72642983437392,37.09061502783824,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,0.0
23.0,11442.0,132.34508882847481,6.460694986978699,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,0.0
24.0,11830.0,168.90188329368345,95.77704815310983,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,1.0
25.0,11757.0,179.94074944530604,33.22823494057905,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,0.0
26.0,11945.0,80.18919644014582,51.737028884716494,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,1.0
27.0,11905.0,103.7104493751942,111.29532717803944,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,1.0
28.0,11394.0,97.33403495102844,182.0251234740308,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,3.0
29.0,11655.0,145.09594635206193,170.50797950432408,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,4.0
30.0,11684.0,118.13639006720258,144.4608565177229,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,4.0
31.0,11820.0,16.40287925343593,196.05034256672775,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,4.0
32.0,11759.0,74.63534229943627,108.03864849726614,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,4.0
33.0,11568.0,147.70570734875562,165.7504134647653,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,4.0
34.0,11456.0,180.21111838067867,66.90400321443444,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,0.0
35.0,11784.0,120.40002863118993,27.103791053387294,148.0664286978897,7.0536292230011455,107.84585106420101,111.77298049463941,34.20668137383414,119.83020533697706,78.97845815737927,184.79273837527268,62.194470700608704,173.55400256650793,0.0
