13.0,11256.0,111.54182831348433,71.47052313585573,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,2.0
14.0,11732.0,186.95404490171143,137.49889189923056,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
15.0,11222.0,152.11301406059744,175.34459227882027,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
16.0,11948.0,100.58769612175755,35.39352438145398,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,2.0
17.0,11355.0,113.16722233987264,163.8144793674659,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
18.0,11481.0,121.4519887929652,13.42160071056082,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,2.0
19.0,11616.0,65.4293464880722,97.97533180648976,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
20.0,11809.0,36.715544010919565,54.10748150220122,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,3.0
21.0,11588.0,36.373765962436465,111.90183860167046,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
22.0,11865.0,197.14685983367448,158.58430141963328,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
23.0,11796.0,34.112497145123186,20.815463676359848,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,3.0
24.0,11753.0,53.33575142203384,155.73416162985237,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
25.0,11600.0,133.26430052300708,102.46872014191146,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
26.0,11701.0,143.76959355374763,20.77820791725633,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,2.0
27.0,11724.0,73.00364949652909,69.72903473097844,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
28.0,11962.0,30.029385989342707,162.55935098816886,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
29.0,11731.0,181.54311301164898,100.05377578755,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
30.0,11559.0,172.73222979856033,52.8732902492824,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
31.0,11345.0,94.63886332361136,177.57546984743811,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
32.0,11311.0,33.065565836703705,95.5888866708722,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,3.0
33.0,11375.0,164.23135238085865,179.6688157019602,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
34.0,11738.0,15.868566395591287,193.33062576066573,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
35.0,11200.0,120.3513402321186,110.92792745310773,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
36.0,11834.0,103.30852012052947,53.46970491600689,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,2.0
37.0,11851.0,88.97013056784806,164.00866043132572,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
38.0,11816.0,57.94608116831421,190.9509536604874,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
39.0,11925.0,189.47504828362517,42.84910162683777,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
40.0,11735.0,45.773976575006124,84.21214979297926,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,3.0
41.0,11330.0,11.139386938549078,182.6157408686149,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
42.0,11280.0,191.07469456322838,62.384923125422695,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
43.0,11492.0,170.6379299635799,49.80920555913748,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
44.0,11257.0,61.4162553658514,199.20649983976654,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
45.0,11678.0,16.90486222244885,71.1614744458839,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,3.0
46.0,11700.0,180.4256672422361,187.34501033356244,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
47.0,11476.0,38.33106232999659,19.105877674913806,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
48.0,11976.0,61.62403592787777,137.44058744803795,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
49.0,11609.0,46.46668317366878,54.302243595399055,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
50.0,11738.0,54.423122318852805,142.5992111168572,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
51.0,11560.0,146.02295079972183,154.81146580048116,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
52.0,11865.0,15.79547418483025,178.33746987694715,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
53.0,11788.0,36.155927191889916,146.55220924198807,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
54.0,11670.0,42.104459197766595,115.16866228918215,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
55.0,11807.0,134.2769665435593,57.98080719761711,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,2.0
56.0,11963.0,144.44316582855242,96.04647934776938,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
57.0,11418.0,3.6591336159313537,139.82279415458274,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
58.0,11619.0,164.80593940326088,30.87240216685818,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
59.0,11370.0,157.35957643970872,158.89546407972512,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
60.0,11799.0,118.11361547691475,157.08413945108347,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
61.0,11541.0,132.46747535864327,162.9509290011835,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
62.0,11933.0,18.26676978541557,116.49455005380807,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
63.0,11314.0,63.23855967485335,16.087616734851974,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,2.0
64.0,11543.0,177.78413856635845,199.6357960598888,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
65.0,11699.0,59.17334089338444,192.02762899532894,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
66.0,11384.0,46.16497082641755,93.39292744507775,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
67.0,11923.0,14.371872366487981,56.571622074838615,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,3.0
68.0,11441.0,182.01269988906742,167.599060952723,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
69.0,11852.0,47.09388067725524,126.71523546324148,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
70.0,11301.0,183.18062796405573,120.77707830508334,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
71.0,11907.0,156.25878317436351,113.22028812082527,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
72.0,11335.0,126.89769196681215,1.3633360602837152,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,2.0
73.0,11943.0,125.14116297615583,44.28273750431075,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,2.0
74.0,11532.0,69.54065123597259,91.97483491296701,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
75.0,11386.0,117.90276630334998,29.114539258620752,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,2.0
76.0,11217.0,76.53579087362503,130.9729933888117,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
77.0,11980.0,183.22388121258945,109.21371240484794,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
78.0,11258.0,97.77683935893083,53.534557342381376,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,2.0
79.0,11459.0,190.13729465313077,77.61958470682924,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
80.0,11428.0,15.446933703093357,25.496557814854604,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
81.0,11539.0,198.10831645413373,106.54792087172716,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
82.0,11991.0,123.080976557732,174.3616852490837,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
83.0,11854.0,144.3412140271545,199.86592630763195,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
84.0,11812.0,94.97376690481323,119.62566170396953,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
85.0,11827.0,103.27789939942397,131.721432938513,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
86.0,11597.0,170.19807392004773,97.4946212478794,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
87.0,11298.0,101.38061448315503,113.32263311784025,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
88.0,11837.0,182.7462067375374,65.70400933963097,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
89.0,11460.0,54.81658715294413,61.6777051108149,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,2.0
90.0,11524.0,83.39584792371038,96.3447895926877,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
91.0,11569.0,157.15554902074916,86.13855720771477,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
92.0,11618.0,129.18616120822298,116.9018450367766,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
93.0,11923.0,45.86700518150464,166.1970787533507,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
94.0,11309.0,117.67426283698923,23.26343979929797,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,2.0
95.0,11813.0,29.801633707972996,157.634932610997,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
96.0,11201.0,143.78955095020638,199.61231814313618,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
97.0,11668.0,97.98190134798097,101.49829051323671,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
98.0,11799.0,74.99118046999304,85.17275300568147,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
99.0,11601.0,34.72210352168952,134.71946508823072,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
100.0,11250.0,87.56591092386918,124.25922624261361,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
101.0,11678.0,197.77030840145932,171.7219026689893,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
102.0,11657.0,80.16240501738314,77.00171059141405,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,2.0
103.0,11960.0,67.10452611389017,74.67224176962401,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,2.0
104.0,11793.0,25.904479592742646,84.93718359948114,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,3.0
105.0,11583.0,67.57692860104984,119.46923494098817,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
106.0,11883.0,166.5446695107476,172.12241876249067,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
107.0,11617.0,106.92160510871705,194.07086515859055,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
108.0,11836.0,117.68052669581117,127.75174790730499,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
109.0,11447.0,85.21006261438433,137.43026660829452,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
110.0,11271.0,106.70230848797424,119.86879977284057,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
111.0,11510.0,187.9745848988797,57.472755123053474,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,2.0
112.0,11722.0,44.463146881651916,62.00914431766584,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,2.0
113.0,11620.0,126.0866749692311,138.6103236307437,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
114.0,11459.0,26.41504458119437,129.96082451879838,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
115.0,11957.0,52.450790493212175,58.4605897833335,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,2.0
116.0,11934.0,199.1824999579979,109.03620644720976,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
117.0,11296.0,120.65701954854899,144.12975895977357,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
118.0,11622.0,161.5660935834415,150.89865690559117,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
119.0,11909.0,6.053267705667209,181.74282952795204,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
120.0,11217.0,159.62094165557778,59.26567319469606,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,2.0
121.0,11267.0,182.55106924237688,152.55921904831325,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
122.0,11907.0,126.40751926017724,172.53062324038368,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,0.0
123.0,11294.0,81.80516960559538,108.3130397990598,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,4.0
124.0,11308.0,72.22882261224788,152.9225847241767,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
125.0,11732.0,18.89577146907584,192.87905918488718,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
126.0,11708.0,76.59407005085079,172.4759385726712,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
127.0,11894.0,61.909969233998076,129.91663189714117,115.3134091627662,143.1254095748503,49.50576529555266,171.1303751762862,106.0370947826786,45.043605161919274,14.455333900106693,71.77460826152644,102.51148386543375,111.1436622990721,1.0
