0.0,11556.0,121.06307592371834,159.738622447812,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,0.0
1.0,11636.0,53.6547304671684,105.15164959269264,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
2.0,11771.0,177.23464195980344,94.18419887313325,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,0.0
3.0,11971.0,71.71859835230063,135.42088744108568,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
4.0,11851.0,173.84480125998272,161.31622843818093,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,3.0
5.0,11799.0,5.447819793444841,176.9364017998037,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,2.0
6.0,11272.0,141.499299104297,167.85427277164976,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,2.0
7.0,11733.0,69.42853846100148,159.79647985902938,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,2.0
8.0,11931.0,142.2995013758942,82.72594507024962,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,4.0
9.0,11434.0,167.32727748206324,188.37177474951503,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,2.0
10.0,11949.0,99.82692040830499,194.34977162208202,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,2.0
11.0,11763.0,167.33466787722423,86.25651726428924,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,0.0
12.0,11857.0,194.99126716587455,137.59502810063674,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,2.0
13.0,11213.0,17.9936170034223,95.1225661798412,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
14.0,11281.0,95.9400829776362,15.755612977246525,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,2.0
15.0,11662.0,75.36047958060801,139.7512114755474,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
16.0,11694.0,164.32745868275504,193.24276818914495,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,3.0
17.0,11502.0,73.7515845337712,191.40931117978198,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
18.0,11772.0,159.04957897306465,88.68313435355148,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,0.0
19.0,11946.0,159.57844077982725,198.0765403011337,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
20.0,11254.0,65.26870302302893,169.64972602775507,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
21.0,11319.0,131.61368869903424,20.03740930066169,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,3.0
22.0,11432.0,194.8685527084873,44.61301155870385,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,0.0
23.0,11627.0,70.40556395588249,87.32019648745406,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
24.0,11629.0,24.291321986057124,7.3310780115782626,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
25.0,11944.0,170.40149487766095,153.6461787251942,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,4.0
26.0,11842.0,13.640798043638735,29.409056175596394,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
27.0,11342.0,73.04235555665363,158.92161009262415,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
28.0,11961.0,123.73611829849303,188.9463165461826,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
29.0,11807.0,129.6623044937699,28.245490292115647,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,4.0
30.0,11821.0,128.4271573684927,113.26573426954305,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
31.0,11331.0,58.42935336491506,72.33838822295304,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
32.0,11839.0,164.08885241074296,117.23380329274545,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,0.0
33.0,11598.0,112.37306882876854,78.25695657039799,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
34.0,11527.0,118.14842530890002,156.3250796141692,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
35.0,11420.0,121.58574219480374,63.2292215446679,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,4.0
36.0,11835.0,27.190434541706576,155.15622315907615,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
37.0,11613.0,155.77528369482917,192.61349689828907,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
38.0,11263.0,141.48967043513832,30.574034477877497,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,4.0
39.0,11690.0,94.37699142666929,55.969672196761636,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
40.0,11648.0,32.05598584857299,2.4698370717134432,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,2.0
41.0,11271.0,70.85169281007033,161.39617411028073,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
42.0,11907.0,163.69024408517643,95.59173444571047,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,0.0
43.0,11760.0,138.72707502391498,111.03587995031856,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,0.0
44.0,11645.0,24.093672742775606,46.7059876694609,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
45.0,11871.0,15.325588522039535,25.535770031613158,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
46.0,11748.0,198.4406147961892,119.41756515236348,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,0.0
47.0,11643.0,13.765981245983916,47.64610403814604,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
48.0,11408.0,142.81984085413634,155.1839083353389,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,0.0
49.0,11249.0,105.27078980047268,65.9748440567209,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
50.0,11555.0,133.15611401135533,117.02877228541593,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,0.0
51.0,11891.0,148.63768338973776,2.4886768086935573,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,3.0
52.0,11233.0,32.126567930973906,150.21451190961426,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
53.0,11532.0,13.799717058456906,20.73134283601803,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,2.0
54.0,11454.0,105.22327147161361,10.621809357770594,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,2.0
55.0,11333.0,133.07651496081058,192.58575778768406,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,0.0
56.0,11637.0,68.0119855811277,36.27470788850857,173.89990182931575,67.83071582430458,79.7508998077273,58.985979482832704,111.63152730322967,0.438291527847845,142.8853834379118,11.108905856594053,138.7038255254842,45.39663663955864,1.0
