0.0,11677.0,176.50960509879067,64.21947075822696,16.065754768668008,143.9769904682754,94.0990141004858,8.440359873529157,88.04143836154476,89.9826940995058,65.18091290241964,3.0565472375962743,190.91498039197168,197.9958468710507,2.0
1.0,11787.0,69.36938327795939,64.8637326095852,16.065754768668008,143.9769904682754,94.0990141004858,8.440359873529157,88.04143836154476,89.9826940995058,65.18091290241964,3.0565472375962743,190.91498039197168,197.9958468710507,2.0
2.0,11312.0,98.95134549955115,153.40231095467166,16.065754768668008,143.9769904682754,94.0990141004858,8.440359873529157,88.04143836154476,89.9826940995058,65.18091290241964,3.0565472375962743,190.91498039197168,197.9958468710507,4.0
3.0,11534.0,42.691591074030356,7.202330017759961,16.065754768668008,143.9769904682754,94.0990141004858,8.440359873529157,88.04143836154476,89.9826940995058,65.18091290241964,3.0565472375962743,190.91498039197168,197.9958468710507,3.0
4.0,11266.0,30.49712924184098,56.91788321880071,16.065754768668008,143.9769904682754,94.0990141004858,8.440359873529157,88.04143836154476,89.9826940995058,65.18091290241964,3.0565472375962743,190.91498039197168,197.9958468710507,0.0
5.0,11302.0,192.4022391543969,156.7637267060499,16.065754768668008,143.9769904682754,94.0990141004858,8.440359873529157,88.04143836154476,89.9826940995058,65.18091290241964,3.0565472375962743,190.91498039197168,197.9958468710507,4.0
6.0,11594.0,0.4245388631110236,51.91871958154657,16.065754768668008,143.9769904682754,94.0990141004858,8.440359873529157,88.04143836154476,89.9826940995058,65.18091290241964,3.0565472375962743,190.91498039197168,197.9958468710507,0.0
7.0,11254.0,158.01450046459777,132.55361279886105,16.065754768668008,143.9769904682754,94.0990141004858,8.440359873529157,88.04143836154476,89.9826940995058,65.18091290241964,3.0565472375962743,190.91498039197168,197.9958468710507,4.0
8.0,11237.0,165.43965875054872,147.00813509935082,16.065754768668008,143.9769904682754,94.0990141004858,8.440359873529157,88.04143836154476,89.9826940995058,65.18091290241964,3.0565472375962743,190.91498039197168,197.9958468710507,4.0
9.0,11813.0,160.8763897588784,127.68343534715842,16.065754768668008,143.9769904682754,94.0990141004858,8.440359873529157,88.04143836154476,89.9826940995058,65.18091290241964,3.0565472375962743,190.91498039197168,197.9958468710507,4.0
10.0,11668.0,180.2123154076655,160.84599846271408,16.065754768668008,143.9769904682754,94.0990141004858,8.440359873529157,88.04143836154476,89.9826940995058,65.18091290241964,3.0565472375962743,190.91498039197168,197.9958468710507,4.0
11.0,11576.0,149.0631564248015,181.68625446446404,16.065754768668008,143.9769904682754,94.0990141004858,8.440359873529157,88.04143836154476,89.9826940995058,65.18091290241964,3.0565472375962743,190.91498039197168,197.9958468710507,4.0
12.0,11884.0,147.5679170852954,65.95052904974897,16.065754768668008,143.9769904682754,94.0990141004858,8.440359873529157,88.04143836154476,89.9826940995058,65.18091290241964,3.0565472375962743,190.91498039197168,197.9958468710507,1.0
13.0,11267.0,4.1228193573521255,40.75087048259667,16.065754768668008,143.9769904682754,94.0990141004858,8.440359873529157,88.04143836154476,89.9826940995058,65.18091290241964,3.0565472375962743,190.91498039197168,197.9958468710507,0.0
14.0,11240.0,57.19533694102938,57.891397959658434,16.065754768668008,143.9769904682754,94.0990141004858,8.440359873529157,88.04143836154476,89.9826940995058,65.18091290241964,3.0565472375962743,190.91498039197168,197.9958468710507,1.0
15.0,11618.0,157.00427739121002,107.9154142707402,16.065754768668008,143.9769904682754,94.0990141004858,8.440359873529157,88.04143836154476,89.9826940995058,65.18091290241964,3.0565472375962743,190.91498039197168,197.9958468710507,2.0
16.0,11778.0,21.612326874266465,91.83288877384554,16.065754768668008,143.9769904682754,94.0990141004858,8.440359873529157,88.04143836154476,89.9826940995058,65.18091290241964,3.0565472375962743,190.91498039197168,197.9958468710507,0.0
17.0,11543.0,140.7700962999543,134.42951748259605,16.065754768668008,143.9769904682754,94.0990141004858,8.440359873529157,88.04143836154476,89.9826940995058,65.18091290241964,3.0565472375962743,190.91498039197168,197.9958468710507,2.0
