0.0,11302.0,47.06219342864186,81.31141230755863,197.20662999273426,9.48817923203551,188.2195924346443,134.93010786135414,165.265561440675,193.89248014485653,134.5027776099294,123.86304672536504,94.08220116231456,185.00911423882192,3.0
1.0,11844.0,5.37397780515978,22.119440169268813,197.20662999273426,9.48817923203551,188.2195924346443,134.93010786135414,165.265561440675,193.89248014485653,134.5027776099294,123.86304672536504,94.08220116231456,185.00911423882192,0.0
2.0,11577.0,182.35916978429222,167.56210262434067,197.20662999273426,9.48817923203551,188.2195924346443,134.93010786135414,165.265561440675,193.89248014485653,134.5027776099294,123.86304672536504,94.08220116231456,185.00911423882192,2.0
3.0,11722.0,122.5165128109075,114.03179248701696,197.20662999273426,9.48817923203551,188.2195924346443,134.93010786135414,165.265561440675,193.89248014485653,134.5027776099294,123.86304672536504,94.08220116231456,185.00911423882192,3.0
4.0,11807.0,116.84148942963064,26.972278030290497,197.20662999273426,9.48817923203551,188.2195924346443,134.93010786135414,165.265561440675,193.89248014485653,134.5027776099294,123.86304672536504,94.08220116231456,185.00911423882192,0.0
5.0,11211.0,75.48225150516308,49.09532427799774,197.20662999273426,9.48817923203551,188.2195924346443,134.93010786135414,165.265561440675,193.89248014485653,134.5027776099294,123.86304672536504,94.08220116231456,185.00911423882192,0.0
6.0,11921.0,135.61259697384395,139.0438342060491,197.20662999273426,9.48817923203551,188.2195924346443,134.93010786135414,165.265561440675,193.89248014485653,134.5027776099294,123.86304672536504,94.08220116231456,185.00911423882192,3.0
7.0,11281.0,176.59827206884142,75.7712624810317,197.20662999273426,9.48817923203551,188.2195924346443,134.93010786135414,165.265561440675,193.89248014485653,134.5027776099294,123.86304672536504,94.08220116231456,185.00911423882192,0.0
8.0,11402.0,161.1281156788879,113.8957002473104,197.20662999273426,9.48817923203551,188.2195924346443,134.93010786135414,165.265561440675,193.89248014485653,134.5027776099294,123.86304672536504,94.08220116231456,185.00911423882192,1.0
9.0,11438.0,23.36828938214599,30.98939855769194,197.20662999273426,9.48817923203551,188.2195924346443,134.93010786135414,165.265561440675,193.89248014485653,134.5027776099294,123.86304672536504,94.08220116231456,185.00911423882192,0.0
10.0,11643.0,1.6926954220535029,89.3816237813324,197.20662999273426,9.48817923203551,188.2195924346443,134.93010786135414,165.265561440675,193.89248014485653,134.5027776099294,123.86304672536504,94.08220116231456,185.00911423882192,4.0
11.0,11363.0,21.051073227702013,173.6576543420487,197.20662999273426,9.48817923203551,188.2195924346443,134.93010786135414,165.265561440675,193.89248014485653,134.5027776099294,123.86304672536504,94.08220116231456,185.00911423882192,4.0
12.0,11301.0,48.84444369753502,125.30776550063094,197.20662999273426,9.48817923203551,188.2195924346443,134.93010786135414,165.265561440675,193.89248014485653,134.5027776099294,123.86304672536504,94.08220116231456,185.00911423882192,4.0
13.0,11659.0,120.34329152666065,156.34113054871597,197.20662999273426,9.48817923203551,188.2195924346443,134.93010786135414,165.265561440675,193.89248014485653,134.5027776099294,123.86304672536504,94.08220116231456,185.00911423882192,4.0
14.0,11673.0,4.9854921310327205,98.99130355468093,197.20662999273426,9.48817923203551,188.2195924346443,134.93010786135414,165.265561440675,193.89248014485653,134.5027776099294,123.86304672536504,94.08220116231456,185.00911423882192,4.0
