0.0,11610.0,121.19016367989161,35.75713563770941,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,4.0
1.0,11895.0,14.661375795685405,120.55921996548105,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
2.0,11518.0,157.70695477129775,182.39314596067123,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,3.0
3.0,11406.0,193.40417787947231,128.51560329564742,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,2.0
4.0,11913.0,198.06748035003497,42.39349189181048,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,4.0
5.0,11738.0,48.78516451585857,185.7179344348718,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,0.0
6.0,11427.0,86.04294638505536,134.6963255965648,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
7.0,11664.0,122.13321390906732,17.913233538993524,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,4.0
8.0,11436.0,57.28571990762288,111.60575345670316,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
9.0,11290.0,152.87098748963678,93.74295595392412,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,2.0
10.0,11640.0,178.09640631844695,83.07989700347127,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,2.0
11.0,11617.0,102.78981247014003,195.89564014762982,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,0.0
12.0,11278.0,140.4751819788189,198.11344841304768,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,3.0
13.0,11761.0,146.0438812906014,111.97311139070891,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,2.0
14.0,11463.0,4.148312182541103,145.92074157254854,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
15.0,11215.0,163.4650050529857,137.3381136520802,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,3.0
16.0,11609.0,101.56519882958948,141.5234544405531,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,0.0
17.0,11866.0,193.91761643180462,96.6190440286478,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,2.0
18.0,11621.0,138.32077101785939,31.254361118053108,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,4.0
19.0,11743.0,135.18642907284038,50.78731099603966,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,4.0
20.0,11403.0,73.10463469622492,31.976659729504497,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
21.0,11640.0,30.09695744248515,32.18697705199909,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
22.0,11777.0,43.504433756195525,48.65684867890192,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
23.0,11293.0,8.45800044044671,161.69954491087057,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,0.0
24.0,11899.0,150.2420217533477,193.27883748929045,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,3.0
25.0,11919.0,27.40237284598721,10.171009103040674,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
26.0,11786.0,95.227068550747,6.240154570195799,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
27.0,11950.0,2.3963632606009755,0.9850046455328165,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
28.0,11371.0,121.40323211892353,195.28058500510525,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,0.0
29.0,11587.0,149.27536668863914,4.259402971237569,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,4.0
30.0,11554.0,49.40684038129331,164.6614195233355,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,0.0
31.0,11830.0,141.09569909065414,179.38768034679475,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,3.0
32.0,11654.0,136.84457524525249,68.47992801289668,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,2.0
33.0,11821.0,58.435654397741075,97.11796936709669,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
34.0,11481.0,128.65940191841176,176.44280920424217,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,3.0
35.0,11494.0,48.1061539183125,199.47271365568582,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,0.0
36.0,11738.0,128.16613258986143,31.5631662842534,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,4.0
37.0,11486.0,161.27743595844905,164.42396844206945,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,3.0
38.0,11422.0,80.16722268567229,122.85281665714518,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
39.0,11364.0,36.89415202422006,65.63651953289707,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
40.0,11578.0,11.581708465069562,167.15034766589818,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,0.0
41.0,11343.0,8.492044297329482,122.23608129316071,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
42.0,11953.0,12.548614820613713,89.01907923759418,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
43.0,11558.0,71.07799467240199,23.163011002515855,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
44.0,11984.0,90.15628775037885,34.09572122666942,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
45.0,11704.0,67.878915160966,161.3927950346233,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,0.0
46.0,11472.0,32.561805425129876,146.0321373218836,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,0.0
47.0,11660.0,43.217542287721436,195.4139542342538,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,0.0
48.0,11817.0,1.7810345751621215,80.04558592520112,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
49.0,11573.0,87.6378506335156,74.09263149270214,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
50.0,11424.0,47.1330947402663,55.205039522803375,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
51.0,11370.0,31.78821657533426,164.05995624759652,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,0.0
52.0,11827.0,199.7630714924467,55.80409871601879,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,2.0
53.0,11347.0,66.58208463040927,3.5710199394338282,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
54.0,11566.0,162.65120619099648,184.67268497716722,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,3.0
55.0,11716.0,87.16745614957755,130.60555969935749,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,0.0
56.0,11417.0,162.81670032608343,124.4848255950769,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,2.0
57.0,11429.0,68.9534496194577,140.41508565864845,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,0.0
58.0,11238.0,43.08537956809484,46.20692742101602,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
59.0,11967.0,153.2110269167418,49.16050515120143,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,4.0
60.0,11755.0,119.85892998366083,59.08227324513853,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,4.0
61.0,11384.0,88.10996397346888,143.92266612294475,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,0.0
62.0,11340.0,20.308021573034107,122.05456931483579,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
63.0,11291.0,1.8601277895839097,77.65430497016091,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
64.0,11725.0,163.8770370112915,78.56231882227709,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,2.0
65.0,11874.0,174.8105235107112,31.19167536161449,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,4.0
66.0,11817.0,33.735400930749606,4.433843446665087,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
67.0,11769.0,84.65360896489433,15.8080852566153,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,4.0
68.0,11624.0,27.081657523094815,9.79409511392162,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
69.0,11914.0,117.80789495377194,178.21268219332453,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,0.0
70.0,11358.0,58.43738778143157,100.00219007963737,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
71.0,11310.0,59.26624328164385,144.31664310472777,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,0.0
72.0,11356.0,47.01024435682422,77.46779436883521,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
73.0,11208.0,171.4800017297827,22.10023261265741,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,4.0
74.0,11697.0,150.01755138829853,85.64995765770134,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,2.0
75.0,11764.0,12.501668804540312,50.882964212470185,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
76.0,11566.0,147.59463883430485,187.07639699370583,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,3.0
77.0,11693.0,78.46919472932157,113.12696256129682,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,0.0
78.0,11615.0,1.9900010537953428,98.29604395996725,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
79.0,11729.0,28.77043997024751,52.56396572832072,71.17213516429102,191.40069579777366,45.43254121846192,85.03897360460661,163.44309644200803,117.47128658067219,156.415850052331,152.36910690839775,141.79413360578434,18.53233548194431,1.0
