0.0,11306.0,2.817936386798614,25.206305760592617,177.92176230286069,59.161235880987476,164.84675224944368,184.22550274432726,38.02299271322818,176.55898821601912,170.67565741939222,123.27867147410939,111.04114931527664,185.11379105932147,2.0
1.0,11530.0,113.24254190859502,197.92517805341794,177.92176230286069,59.161235880987476,164.84675224944368,184.22550274432726,38.02299271322818,176.55898821601912,170.67565741939222,123.27867147410939,111.04114931527664,185.11379105932147,4.0
2.0,11755.0,171.1583479964995,128.0636261852016,177.92176230286069,59.161235880987476,164.84675224944368,184.22550274432726,38.02299271322818,176.55898821601912,170.67565741939222,123.27867147410939,111.04114931527664,185.11379105932147,3.0
3.0,11369.0,164.91197024501548,15.742107841103191,177.92176230286069,59.161235880987476,164.84675224944368,184.22550274432726,38.02299271322818,176.55898821601912,170.67565741939222,123.27867147410939,111.04114931527664,185.11379105932147,0.0
4.0,11226.0,96.4662167828577,104.94511409988012,177.92176230286069,59.161235880987476,164.84675224944368,184.22550274432726,38.02299271322818,176.55898821601912,170.67565741939222,123.27867147410939,111.04114931527664,185.11379105932147,2.0
5.0,11281.0,118.8858709256365,56.92324548543122,177.92176230286069,59.161235880987476,164.84675224944368,184.22550274432726,38.02299271322818,176.55898821601912,170.67565741939222,123.27867147410939,111.04114931527664,185.11379105932147,0.0
6.0,11394.0,101.0226461273896,107.22576440685616,177.92176230286069,59.161235880987476,164.84675224944368,184.22550274432726,38.02299271322818,176.55898821601912,170.67565741939222,123.27867147410939,111.04114931527664,185.11379105932147,2.0
7.0,11760.0,82.87272700862123,24.53161713632408,177.92176230286069,59.161235880987476,164.84675224944368,184.22550274432726,38.02299271322818,176.55898821601912,170.67565741939222,123.27867147410939,111.04114931527664,185.11379105932147,2.0
8.0,11701.0,90.8251824166711,76.87252427262156,177.92176230286069,59.161235880987476,164.84675224944368,184.22550274432726,38.02299271322818,176.55898821601912,170.67565741939222,123.27867147410939,111.04114931527664,185.11379105932147,2.0
9.0,11211.0,71.28465425410026,77.15743978595822,177.92176230286069,59.161235880987476,164.84675224944368,184.22550274432726,38.02299271322818,176.55898821601912,170.67565741939222,123.27867147410939,111.04114931527664,185.11379105932147,2.0
10.0,11950.0,165.76313693506933,27.25592201310647,177.92176230286069,59.161235880987476,164.84675224944368,184.22550274432726,38.02299271322818,176.55898821601912,170.67565741939222,123.27867147410939,111.04114931527664,185.11379105932147,0.0
11.0,11851.0,171.423153181115,151.88232199460572,177.92176230286069,59.161235880987476,164.84675224944368,184.22550274432726,38.02299271322818,176.55898821601912,170.67565741939222,123.27867147410939,111.04114931527664,185.11379105932147,1.0
12.0,11570.0,172.01329927376062,13.324580931562213,177.92176230286069,59.161235880987476,164.84675224944368,184.22550274432726,38.02299271322818,176.55898821601912,170.67565741939222,123.27867147410939,111.04114931527664,185.11379105932147,0.0
13.0,11577.0,164.86934027079775,155.24863893127846,177.92176230286069,59.161235880987476,164.84675224944368,184.22550274432726,38.02299271322818,176.55898821601912,170.67565741939222,123.27867147410939,111.04114931527664,185.11379105932147,1.0
