0.0,11876.0,116.0851287981024,26.232318389900144,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,4.0
1.0,11735.0,183.02743576824525,104.43948530613498,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,1.0
2.0,11895.0,115.41050955171004,177.57348417840163,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,0.0
3.0,11697.0,107.86593711893153,10.99067683834165,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,3.0
4.0,11578.0,132.9741234427424,193.45797276157057,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,0.0
5.0,11587.0,121.82344478965605,124.98043464528617,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,2.0
6.0,11457.0,194.4790754991214,110.24960366033658,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,1.0
7.0,11299.0,5.722685993954402,131.5101929213897,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,0.0
8.0,11572.0,46.394416732726526,199.64719491727627,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,0.0
9.0,11213.0,38.06375903940522,11.14366865263452,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,4.0
10.0,11708.0,180.87844431253126,144.06883880814428,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,1.0
11.0,11565.0,63.79285322028765,96.34842534787609,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,2.0
12.0,11723.0,32.84740846245866,76.27301278861691,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,4.0
13.0,11681.0,60.94807316854214,11.216884460490096,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,4.0
14.0,11800.0,1.4341631908355135,109.40385233585175,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,0.0
15.0,11760.0,44.643060988992445,22.80222108785186,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,4.0
16.0,11722.0,45.358988489668505,77.2892475463012,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,4.0
17.0,11732.0,4.648055091636438,6.9285842813890275,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,1.0
18.0,11750.0,99.31318703637196,197.6934091345625,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,0.0
19.0,11781.0,187.77032149599097,6.139245885231359,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,1.0
20.0,11341.0,7.254089647975004,115.36255073578039,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,0.0
21.0,11845.0,99.14830152736751,133.86602819889941,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,2.0
22.0,11395.0,129.55100066548383,162.8209969546902,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,4.0
23.0,11656.0,185.99078564929206,101.6556835902693,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,3.0
24.0,11360.0,193.63216842698128,33.26862090993943,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,1.0
25.0,11346.0,133.54230622537668,44.31485824115777,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,4.0
26.0,11922.0,167.39737103439768,135.44856611443342,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,4.0
27.0,11622.0,84.78046979114626,70.93419629624745,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,4.0
28.0,11844.0,159.56532734421208,93.58346410826566,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,4.0
29.0,11916.0,123.72222689097143,125.69988260827067,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,2.0
30.0,11337.0,17.266094904102868,177.26555908152025,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,0.0
31.0,11899.0,86.76749521715408,184.3211571637872,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,2.0
32.0,11461.0,46.18764328795108,0.37540517592560274,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,4.0
33.0,11805.0,179.50933853898974,93.28235289592463,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,3.0
34.0,11374.0,50.927781425759974,93.54550632949233,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,2.0
35.0,11370.0,0.506761656608945,67.7964924617959,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,4.0
36.0,11216.0,136.42736586287708,124.13453434657329,12.170565370329967,166.80919898000784,197.67992829469293,35.715656505721796,93.17370646280933,121.85937654903545,174.41476362824937,43.46061156525067,131.22518519951262,68.88942776040714,4.0
