17.0,11660.0,30.52850757065899,51.992046047894206,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
18.0,11391.0,16.698635628823123,85.50055413531035,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
19.0,11900.0,145.69133718273122,23.60186475335475,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
20.0,11786.0,108.00312667620547,113.9807219021965,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
21.0,11312.0,113.16972434528043,167.32036371745792,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,0.0
22.0,11827.0,88.33100011001396,175.89356590537247,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,0.0
23.0,11892.0,156.01156740769687,170.80087742400755,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,0.0
24.0,11395.0,61.21188449636708,196.20905459426254,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
25.0,11586.0,188.5325969086314,154.99526640840597,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,0.0
26.0,11659.0,91.51931662341315,48.92247013319078,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
27.0,11473.0,67.41709853271978,164.41196741893248,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
28.0,11815.0,84.52850574027109,87.08492469717828,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
29.0,11757.0,142.12241105072425,43.85349849950242,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
30.0,11205.0,197.0597882405108,20.858662331929565,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
31.0,11856.0,153.7250129554682,191.57031477884462,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,0.0
32.0,11784.0,160.42402615723375,196.1492994090916,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,0.0
33.0,11351.0,81.04511375831369,10.287000252073675,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
34.0,11366.0,24.66904881891363,63.64973756890136,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
35.0,11950.0,76.98587926301362,188.743846786301,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
36.0,11547.0,95.68878366806166,44.461696924643434,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,2.0
37.0,11825.0,126.43035701486937,194.47001118398222,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,0.0
38.0,11328.0,108.49766671780532,140.83428011845388,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
39.0,11532.0,136.3328288402022,178.53346028101734,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,0.0
40.0,11247.0,99.87766440563608,64.1588323979666,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
41.0,11681.0,63.47557025641179,44.71834297839663,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
42.0,11562.0,18.74028735889317,141.7709644388781,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
43.0,11331.0,3.443586041930846,71.83507002882436,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
44.0,11737.0,190.7871324239973,8.331111763732268,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
45.0,11238.0,2.916818704625568,2.5157145201974096,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
46.0,11408.0,75.41281925675318,75.45597286928411,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
47.0,11305.0,168.11814503606323,67.50509419863404,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
48.0,11609.0,70.6586376981323,112.41619519943544,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
49.0,11372.0,173.95828540163959,148.5757304535831,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,0.0
50.0,11746.0,73.17208985909699,45.53444185124589,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
51.0,11415.0,159.20733418391956,57.970944704950256,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
52.0,11330.0,163.02014172218142,47.215354998626594,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
53.0,11799.0,113.06240623464198,172.25484694511016,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,0.0
54.0,11717.0,56.472634951099906,82.84544140773869,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
55.0,11267.0,118.10141309506612,26.44094717615053,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,2.0
56.0,11883.0,173.4859899331609,14.757378330596161,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
57.0,11963.0,52.400525993679416,84.37239316919178,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
58.0,11560.0,71.8718769851925,72.28876890897553,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
59.0,11821.0,41.084036701105056,97.67162596865342,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
60.0,11480.0,88.47025577305025,135.78233078428275,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
61.0,11757.0,55.99054391083618,33.08471493793728,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
62.0,11668.0,110.66051030775728,146.98412005203576,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
63.0,11699.0,10.381247636865565,187.15750024162503,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
64.0,11218.0,26.447184663714317,142.5368453323138,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
65.0,11319.0,90.80129106318073,196.0017642379096,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
66.0,11327.0,173.10392260235687,69.37605999527156,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
67.0,11648.0,96.30465620460191,154.2234861394676,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
68.0,11820.0,44.19565199113518,153.8886078707944,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
69.0,11734.0,23.101125566334566,127.68747184483689,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
70.0,11522.0,188.21251201823384,183.63369302757735,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,0.0
71.0,11704.0,120.52935467612784,91.17301406956517,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
72.0,11826.0,163.7792498753593,77.8935640966628,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
73.0,11636.0,93.49716737010803,191.34447673141165,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,0.0
74.0,11634.0,9.901028485187213,52.85435010312298,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
75.0,11919.0,21.30846474085,74.78324425776412,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
76.0,11229.0,122.54711575594526,145.1863200492601,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,0.0
77.0,11308.0,157.05103454276156,163.73019169371054,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,0.0
78.0,11860.0,166.75223602106024,134.84898449869704,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,3.0
79.0,11931.0,175.78180178684963,87.27059635791142,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
80.0,11591.0,5.902638536397786,170.55501299549616,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
81.0,11716.0,191.71523260641837,127.79987998174644,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
82.0,11411.0,88.69809635256689,26.96574596124868,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
83.0,11620.0,67.07217371627819,53.13516449339066,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
84.0,11808.0,53.04859295957469,100.16855163473272,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
85.0,11847.0,90.22314467966612,40.65211194805589,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
86.0,11945.0,72.39859465090821,113.85237201639995,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
87.0,11422.0,69.01221257859855,97.63463208174787,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
88.0,11795.0,76.63445258763413,51.98802488993002,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
89.0,11387.0,100.04298469809395,50.88001440372059,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,2.0
90.0,11513.0,112.51497612081785,19.86330288912228,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,2.0
91.0,11693.0,71.7652362238563,137.15749880443855,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
92.0,11840.0,168.80356713684924,101.67753407150704,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
93.0,11639.0,104.31546153216864,98.28345013457871,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
94.0,11774.0,14.513732694176618,165.11082596508712,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
95.0,11433.0,29.796084082305075,131.42075172490553,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
96.0,11942.0,146.81989390186683,89.49036875058947,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,1.0
97.0,11917.0,79.1988695599806,85.40686216674828,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
98.0,11668.0,151.42949176351385,33.07364525940608,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,2.0
99.0,11885.0,21.40622489806292,15.540260131606498,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
100.0,11871.0,124.79364705351522,46.85491023776229,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,2.0
101.0,11290.0,157.93098474335395,113.55536759476192,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,3.0
102.0,11424.0,101.78625826581136,22.075551006815864,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,2.0
103.0,11831.0,69.74997409542476,190.21924370349092,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
104.0,11555.0,133.41037684773121,173.27254457752844,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,0.0
105.0,11860.0,144.36540937529003,137.03989075716626,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,3.0
106.0,11549.0,188.4630362073815,149.99725616925397,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,0.0
107.0,11353.0,82.91219120619171,94.9962676774126,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
108.0,11239.0,190.25088033102372,126.13384339410534,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,0.0
109.0,11289.0,111.98879305639441,91.95022616647657,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
110.0,11552.0,174.1666710573603,29.528705124951628,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
111.0,11544.0,131.81007052375244,108.4893053482352,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,3.0
112.0,11458.0,129.21508090415725,14.834541911941468,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,2.0
113.0,11687.0,171.43006986415395,173.81392341621358,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,0.0
114.0,11858.0,5.025491387627223,136.81894814843082,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
115.0,11997.0,129.65785532365703,4.394082691486156,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
116.0,11415.0,16.14181920961095,113.04736455873261,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
117.0,11709.0,192.65701423998317,135.08146410277823,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,0.0
118.0,11316.0,171.4944362840906,137.73225596051054,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,3.0
119.0,11306.0,191.3416941329857,26.5837528348426,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
120.0,11798.0,11.716093862517019,76.40112522406596,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
121.0,11550.0,77.06452835118228,89.5085470894203,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
122.0,11302.0,27.019261671765072,49.24088840377412,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
123.0,11324.0,92.94978960654181,83.89939814881397,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
124.0,11444.0,180.611518014867,191.15821915203279,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,0.0
125.0,11352.0,85.14756451618295,83.60215658587968,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
126.0,11737.0,14.136922234401705,12.002577479780063,160.73060636450768,156.35111377741956,146.7278613991715,86.14437086498903,113.88918164883026,33.246200443486075,158.13246465020833,136.48146646212126,51.997024275418454,2.6459054237050195,4.0
