0.0,11939.0,15.551049642816238,81.99914811136799,61.170445713114894,174.27023472215697,64.27310459333033,81.42659559656637,79.9709639199899,139.44631411537378,171.6228338457482,193.9707795952132,134.83504235905215,198.2318200375825,1.0
1.0,11815.0,175.72585427388844,40.96043924935,61.170445713114894,174.27023472215697,64.27310459333033,81.42659559656637,79.9709639199899,139.44631411537378,171.6228338457482,193.9707795952132,134.83504235905215,198.2318200375825,3.0
2.0,11217.0,60.871681427317,100.16691007214986,61.170445713114894,174.27023472215697,64.27310459333033,81.42659559656637,79.9709639199899,139.44631411537378,171.6228338457482,193.9707795952132,134.83504235905215,198.2318200375825,1.0
3.0,11834.0,143.16537244171155,21.94991094979324,61.170445713114894,174.27023472215697,64.27310459333033,81.42659559656637,79.9709639199899,139.44631411537378,171.6228338457482,193.9707795952132,134.83504235905215,198.2318200375825,3.0
4.0,11710.0,150.98375323116076,124.37602782122778,61.170445713114894,174.27023472215697,64.27310459333033,81.42659559656637,79.9709639199899,139.44631411537378,171.6228338457482,193.9707795952132,134.83504235905215,198.2318200375825,3.0
5.0,11743.0,94.51277559282005,137.4150256706056,61.170445713114894,174.27023472215697,64.27310459333033,81.42659559656637,79.9709639199899,139.44631411537378,171.6228338457482,193.9707795952132,134.83504235905215,198.2318200375825,2.0
6.0,11620.0,126.63865795918841,171.13170787351933,61.170445713114894,174.27023472215697,64.27310459333033,81.42659559656637,79.9709639199899,139.44631411537378,171.6228338457482,193.9707795952132,134.83504235905215,198.2318200375825,4.0
7.0,11265.0,120.4924419957541,121.5798840786521,61.170445713114894,174.27023472215697,64.27310459333033,81.42659559656637,79.9709639199899,139.44631411537378,171.6228338457482,193.9707795952132,134.83504235905215,198.2318200375825,0.0
8.0,11675.0,190.31190244464776,67.44377654744822,61.170445713114894,174.27023472215697,64.27310459333033,81.42659559656637,79.9709639199899,139.44631411537378,171.6228338457482,193.9707795952132,134.83504235905215,198.2318200375825,3.0
9.0,11299.0,157.4683779681105,128.92473813976594,61.170445713114894,174.27023472215697,64.27310459333033,81.42659559656637,79.9709639199899,139.44631411537378,171.6228338457482,193.9707795952132,134.83504235905215,198.2318200375825,3.0
10.0,11413.0,21.267261282642135,163.80337746958475,61.170445713114894,174.27023472215697,64.27310459333033,81.42659559656637,79.9709639199899,139.44631411537378,171.6228338457482,193.9707795952132,134.83504235905215,198.2318200375825,0.0
11.0,11688.0,31.856292413187216,49.587252934601864,61.170445713114894,174.27023472215697,64.27310459333033,81.42659559656637,79.9709639199899,139.44631411537378,171.6228338457482,193.9707795952132,134.83504235905215,198.2318200375825,1.0
12.0,11417.0,12.673126268332169,23.114259676998252,61.170445713114894,174.27023472215697,64.27310459333033,81.42659559656637,79.9709639199899,139.44631411537378,171.6228338457482,193.9707795952132,134.83504235905215,198.2318200375825,1.0
