0.0,11804.0,120.02841120122845,59.996507757846,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,2.0
1.0,11269.0,57.51376198007565,43.09145820882945,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
2.0,11338.0,140.89611875472613,176.9353092592328,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,4.0
3.0,11388.0,129.91449861212837,66.6002554006881,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,0.0
4.0,11846.0,30.149335247663235,96.79496786252506,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
5.0,11324.0,184.13163505557355,69.99242652172528,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,0.0
6.0,11542.0,19.05615915510792,79.40449435643662,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
7.0,11992.0,167.1079996880451,0.0807499754458707,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,2.0
8.0,11981.0,146.47602719261243,142.81127877109228,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,4.0
9.0,11522.0,19.9881255479889,136.43047407774625,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
10.0,11330.0,94.91126772282503,110.13307244218846,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
11.0,11961.0,3.616983175669519,193.42539801710817,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,3.0
12.0,11605.0,117.17487067888686,130.916748724535,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,3.0
13.0,11390.0,106.64005787562985,162.0758022007852,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,3.0
14.0,11667.0,169.08810988363862,150.05453514191558,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,4.0
15.0,11434.0,22.528610860835375,96.034011392309,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
16.0,11362.0,120.34631386765547,77.7246644478024,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,2.0
17.0,11385.0,149.8483253216896,125.95917123996445,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,4.0
18.0,11699.0,102.45583312303941,40.78189138954627,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,2.0
19.0,11878.0,126.63352560229964,14.736697199371406,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,2.0
20.0,11818.0,104.99063949616838,183.26973465944548,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,3.0
21.0,11612.0,195.8866059051775,162.5877721264251,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,0.0
22.0,11900.0,105.51556110976286,70.59040752188545,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
23.0,11933.0,135.1830186657689,82.00343927628472,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,0.0
24.0,11322.0,0.49387047815605545,95.41790888390389,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
25.0,11628.0,113.23155431968735,99.16471280640633,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
26.0,11527.0,60.660012318503306,82.55908455434573,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
27.0,11958.0,190.35952462655553,99.71206760050732,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,0.0
28.0,11573.0,34.49433725477316,146.81231955015318,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
29.0,11992.0,199.30648282379207,80.02079743617338,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,0.0
30.0,11737.0,178.0978056378941,52.1985992910482,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,0.0
31.0,11590.0,194.76710898794474,28.24591719452374,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,0.0
32.0,11985.0,7.314369443629021,7.338419373089411,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
33.0,11600.0,160.05834463916744,79.64602589298096,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,0.0
34.0,11708.0,73.7272200099919,182.36468815373564,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
35.0,11639.0,32.94896018695299,119.63515410088883,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
36.0,11390.0,85.06631255770385,193.83895369707503,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,3.0
37.0,11709.0,54.369359714749635,102.70506913456354,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
38.0,11205.0,174.61718279483773,35.14255100162871,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,0.0
39.0,11351.0,54.23064673775182,190.5804461812341,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
40.0,11492.0,122.72625928358443,196.89902201244746,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,3.0
41.0,11999.0,180.28855558156295,54.98010062539183,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,0.0
42.0,11836.0,42.78102425764507,51.46091139349118,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
43.0,11353.0,140.0864271604504,81.82046297660828,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
44.0,11786.0,46.72185754883304,28.227735755320403,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
45.0,11563.0,92.29242799026316,120.2696876685122,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
46.0,11485.0,12.938436046974555,198.89064666491961,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
47.0,11977.0,105.65223807032463,194.78676623248546,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,3.0
48.0,11786.0,162.55744978010767,2.1382578294917742,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,2.0
49.0,11581.0,194.37080815052,82.46806982557855,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,0.0
50.0,11678.0,59.637054858422765,38.014848481829056,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,2.0
51.0,11851.0,11.240232827198371,101.60815041902096,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
52.0,11527.0,43.70036799376624,25.154966072834185,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,2.0
53.0,11905.0,32.05027175168065,109.12615450602468,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
54.0,11778.0,152.71211548259922,92.75118217936453,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,0.0
55.0,11916.0,17.430356185166996,57.548515138632396,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
56.0,11261.0,156.62396527236663,9.144522296344416,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,2.0
57.0,11907.0,115.34263102194511,92.71829158882096,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
58.0,11673.0,46.674844513619696,136.62781156657442,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
59.0,11825.0,193.88206535561835,161.06812057124924,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,4.0
60.0,11721.0,130.2047686652824,90.16360948407981,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
61.0,11321.0,52.791168799786384,131.73621388911658,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
62.0,11862.0,75.35991426904872,96.78258672461399,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
63.0,11788.0,47.132079023904836,6.701980479019087,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,2.0
64.0,11824.0,36.96685846106049,74.46881758113244,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
65.0,11203.0,6.050055526465914,49.300589984268385,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
66.0,11225.0,127.55316947108678,193.2063345213567,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,4.0
67.0,11545.0,3.876356999274666,141.71703507107745,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
68.0,11240.0,153.95934746767276,174.96233341522554,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,4.0
69.0,11429.0,103.63151969938748,187.70115243047226,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,3.0
70.0,11791.0,74.78292717170815,13.124467065503232,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,2.0
71.0,11201.0,18.41450316852258,30.972834091666222,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,1.0
72.0,11597.0,159.28718172852177,131.73796560153667,187.4738188432107,87.02709012089211,76.24649036490405,119.94503545350088,116.6460846955789,11.32725707546638,104.59872416339337,173.46408906746282,136.41351024216877,153.43354123116475,4.0
