0.0,11315.0,67.43000078717003,159.34428013465694,189.5402548451978,74.57012630933208,172.84441801879197,18.960978757019763,54.96749030446424,64.90537954469944,34.54315739230513,11.57915384676864,1.2717456425715756,150.27850240170545,4.0
1.0,11730.0,186.59647479462188,134.74122289218178,189.5402548451978,74.57012630933208,172.84441801879197,18.960978757019763,54.96749030446424,64.90537954469944,34.54315739230513,11.57915384676864,1.2717456425715756,150.27850240170545,0.0
2.0,11606.0,40.96183225265948,6.151248190749303,189.5402548451978,74.57012630933208,172.84441801879197,18.960978757019763,54.96749030446424,64.90537954469944,34.54315739230513,11.57915384676864,1.2717456425715756,150.27850240170545,3.0
3.0,11317.0,100.88912398381873,136.0177824295958,189.5402548451978,74.57012630933208,172.84441801879197,18.960978757019763,54.96749030446424,64.90537954469944,34.54315739230513,11.57915384676864,1.2717456425715756,150.27850240170545,1.0
4.0,11537.0,62.81466274812939,165.89205165418076,189.5402548451978,74.57012630933208,172.84441801879197,18.960978757019763,54.96749030446424,64.90537954469944,34.54315739230513,11.57915384676864,1.2717456425715756,150.27850240170545,4.0
5.0,11513.0,197.48467398174057,141.0549987257181,189.5402548451978,74.57012630933208,172.84441801879197,18.960978757019763,54.96749030446424,64.90537954469944,34.54315739230513,11.57915384676864,1.2717456425715756,150.27850240170545,0.0
6.0,11453.0,2.5440437225593637,49.177040124528745,189.5402548451978,74.57012630933208,172.84441801879197,18.960978757019763,54.96749030446424,64.90537954469944,34.54315739230513,11.57915384676864,1.2717456425715756,150.27850240170545,2.0
7.0,11752.0,60.31295998244013,165.59490112105462,189.5402548451978,74.57012630933208,172.84441801879197,18.960978757019763,54.96749030446424,64.90537954469944,34.54315739230513,11.57915384676864,1.2717456425715756,150.27850240170545,4.0
8.0,11820.0,44.52856240140402,167.62655298973084,189.5402548451978,74.57012630933208,172.84441801879197,18.960978757019763,54.96749030446424,64.90537954469944,34.54315739230513,11.57915384676864,1.2717456425715756,150.27850240170545,4.0
9.0,11539.0,25.591036069953432,147.34995966312587,189.5402548451978,74.57012630933208,172.84441801879197,18.960978757019763,54.96749030446424,64.90537954469944,34.54315739230513,11.57915384676864,1.2717456425715756,150.27850240170545,4.0
10.0,11835.0,137.5782894447565,70.14875785231789,189.5402548451978,74.57012630933208,172.84441801879197,18.960978757019763,54.96749030446424,64.90537954469944,34.54315739230513,11.57915384676864,1.2717456425715756,150.27850240170545,1.0
