18.0,11222.0,96.28466365762414,93.28474242625784,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,1.0
19.0,11619.0,47.45842239503588,89.36905639340257,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,0.0
20.0,11296.0,3.337448174515467,87.31210004172145,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
21.0,11972.0,107.81037506354009,45.18784787570627,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
22.0,11326.0,145.75996746851544,175.64181729051512,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,2.0
23.0,11961.0,187.4312147750309,111.92657407899877,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,2.0
24.0,11635.0,152.45189755519567,191.0072714552121,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
25.0,11860.0,154.9972526285616,38.38943346535475,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
26.0,11811.0,106.0684353299513,8.775727310284175,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
27.0,11872.0,87.51492995221808,134.23397566921372,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,1.0
28.0,11714.0,50.70190361947673,34.607486384254614,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
29.0,11489.0,124.18928572169101,116.37446237439735,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,1.0
30.0,11843.0,44.45382809237006,34.57134401923088,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
31.0,11743.0,101.41099062542322,111.75833196332361,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,1.0
32.0,11420.0,138.98548630500358,73.18016034787065,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,0.0
33.0,11237.0,115.87379998178105,98.60042849763873,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,1.0
34.0,11201.0,68.8265603702391,133.9116111132827,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
35.0,11726.0,186.74171620294484,183.70617388250676,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
36.0,11429.0,24.87949995147465,61.80203832090603,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
37.0,11858.0,109.85149523030746,160.55794287003638,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
38.0,11325.0,136.59116577080422,128.93064537652307,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
39.0,11298.0,147.6693164443126,100.37486389800682,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,2.0
40.0,11393.0,44.50353824254161,123.55850208835346,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
41.0,11465.0,108.56792479054671,86.95628406161751,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,0.0
42.0,11620.0,50.68496007055361,18.96547082680582,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
43.0,11737.0,61.294276969596154,10.173987636388947,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
44.0,11230.0,127.75838768603138,78.162357748612,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,0.0
45.0,11744.0,80.14776404791468,197.4220648466877,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
46.0,11318.0,49.84884045269353,177.39820800647632,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
47.0,11291.0,84.24247360830614,20.243947894882396,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
48.0,11715.0,149.83450678798349,101.95221304957,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,2.0
49.0,11920.0,174.8432631389176,133.7137014696449,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,2.0
50.0,11706.0,147.2501430102472,35.86118038536985,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
51.0,11681.0,27.177166566076384,65.4028632150846,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,0.0
52.0,11390.0,42.114075221159666,130.23417960095037,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
53.0,11238.0,165.0603284452273,162.267060197042,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,2.0
54.0,11534.0,57.25742234480799,130.40247201296563,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,0.0
55.0,11918.0,136.79030597990348,52.57687485866853,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,0.0
56.0,11899.0,134.60741983601508,164.03920699232802,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
57.0,11833.0,130.21272871620678,79.45667326413816,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,0.0
58.0,11668.0,179.71455331835602,88.10912286673698,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,2.0
59.0,11530.0,187.02716247764343,158.050059985003,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,2.0
60.0,11312.0,186.34464704612853,136.62108671833607,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,2.0
61.0,11415.0,174.789628333367,117.52694045647839,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,2.0
62.0,11483.0,122.91352466319918,16.602799378643994,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
63.0,11756.0,52.62461299428072,106.37156945153272,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,0.0
64.0,11476.0,161.3123729383225,181.0486726646581,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
65.0,11392.0,36.78274699082109,198.45905520342475,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
66.0,11724.0,150.81826799901054,5.995322326031172,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
67.0,11385.0,180.6198648538251,185.27895455443596,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
68.0,11359.0,129.644118668001,92.74805945924192,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,1.0
69.0,11879.0,75.52780010129969,119.79981538820135,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,0.0
70.0,11352.0,58.32072309733538,41.249915472276854,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
71.0,11476.0,45.60068576443233,15.220454460005461,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
72.0,11966.0,82.51203858752156,31.331038873829996,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
73.0,11616.0,80.62367150240716,187.78895985906513,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
74.0,11278.0,9.536625383781306,178.252431058458,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
75.0,11222.0,174.65282761662655,89.73593571224188,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,2.0
76.0,11479.0,89.42211119263416,10.323173716344769,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
77.0,11918.0,135.3736496319882,12.597827912104997,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
78.0,11294.0,112.32279402745479,108.74717790934527,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,1.0
79.0,11518.0,132.10368618977336,92.34325519376152,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,1.0
80.0,11321.0,120.27045510621608,165.23998057898112,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
81.0,11203.0,15.878637064634415,121.99841712670441,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
82.0,11721.0,10.372390872217041,120.01826334128782,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
83.0,11326.0,25.11599601051502,54.71061233619734,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
84.0,11637.0,18.771497713701145,100.65384200776953,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
85.0,11313.0,21.342849455001467,29.996204624314228,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
86.0,11547.0,132.49799288791732,161.9962910618605,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
87.0,11950.0,42.41745349440053,6.08368858081576,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
88.0,11997.0,14.06835705094216,137.39191230527305,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
89.0,11485.0,156.1299363453155,86.02088126512328,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,2.0
90.0,11880.0,135.16876011169708,142.20567396065388,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
91.0,11836.0,66.39916832502324,61.54248227160486,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,0.0
92.0,11350.0,116.09346357245194,39.47086325524207,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
93.0,11937.0,95.59963775304014,115.07230801571282,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,1.0
94.0,11869.0,3.02373917200498,37.77179484740647,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
95.0,11697.0,102.15632883264672,41.6749417973858,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
96.0,11339.0,2.417067283886065,72.39092419625521,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
97.0,11943.0,65.04341334955876,180.83362924448778,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
98.0,11222.0,192.66890788294901,101.7318774927034,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,2.0
99.0,11450.0,145.14147244486952,135.87810663609176,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
100.0,11839.0,164.25037012907907,1.9250222513540693,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
101.0,11852.0,128.56100986355514,159.1614178797626,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
102.0,11378.0,19.94171503282751,171.8586361562948,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
103.0,11940.0,187.71677928633767,139.77790351927902,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,2.0
104.0,11481.0,21.388176183618278,69.03649505196027,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
105.0,11901.0,37.118088343347864,35.29203113848594,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
106.0,11509.0,7.559022457139575,105.67569648541584,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
107.0,11852.0,120.6057009123393,152.92946463533704,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
108.0,11349.0,141.63557200064764,132.92901283000097,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
109.0,11289.0,199.7113028251203,156.70262004442026,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,2.0
110.0,11759.0,136.51509446193015,199.19573770457703,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
111.0,11650.0,106.35289267107039,58.880071554196945,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
112.0,11665.0,91.47988641076306,31.10885320599488,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
113.0,11782.0,118.01169260519593,11.960845426010236,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
114.0,11573.0,119.18724012908626,84.68267710133934,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,1.0
115.0,11559.0,153.5789026762961,163.0827269124594,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
116.0,11798.0,24.075100706142116,51.515108608707,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
117.0,11745.0,165.3647791322472,18.532474105134256,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
118.0,11539.0,3.162509326308194,126.180437909223,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
119.0,11708.0,70.32083561631804,170.39253151277848,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
120.0,11277.0,179.895085452646,92.87638936809172,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,2.0
121.0,11785.0,6.7919844378387495,7.033929476651268,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,4.0
122.0,11693.0,19.42795253547731,92.08858025497915,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
123.0,11393.0,131.8954117817746,32.69233786765544,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
124.0,11707.0,168.66430444922543,122.77619570459812,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,2.0
125.0,11865.0,112.16500608519023,167.7989896173506,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
126.0,11894.0,30.681226239924865,49.62529679289578,60.251478901012945,104.49645848125732,95.48742389141096,107.5211743181851,187.4541405628825,102.80509868966077,38.75562935196062,154.9114436986009,43.77673524706442,0.5070018844591351,3.0
