10.0,11271.0,18.41871770048069,83.74363891759486,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,2.0
11.0,11627.0,187.16220655084155,75.93584264042839,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,0.0
12.0,11559.0,163.76975486312492,122.97348272273814,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,2.0
13.0,11914.0,172.02798365414714,118.31658737579774,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
14.0,11577.0,192.3527247566451,94.85846923295796,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,0.0
15.0,11513.0,61.69144933109037,7.663114534185711,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
16.0,11224.0,33.10637142746779,6.375236317465505,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
17.0,11766.0,89.56182566514266,122.16887177817593,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
18.0,11208.0,35.35170202785323,83.49362357843772,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
19.0,11986.0,103.00157267903107,166.40528728781686,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
20.0,11822.0,180.74618043491662,59.232329417867646,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,0.0
21.0,11473.0,120.71039294085655,81.33550039324741,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
22.0,11459.0,19.821437474880565,137.87020459048125,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
23.0,11828.0,117.97896094774399,180.72886843669883,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
24.0,11223.0,25.075319202347714,193.7511535800911,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
25.0,11865.0,7.212192397569939,34.83817445022086,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
26.0,11739.0,17.383736748822322,145.52960441764546,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
27.0,11992.0,161.3468756757857,179.86641520222332,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
28.0,11978.0,146.3157122891357,165.82815184663943,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
29.0,11919.0,144.54440214847313,93.74799843942725,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,0.0
30.0,11590.0,156.19718354584847,196.19692537210705,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
31.0,11566.0,10.644193439857407,130.28670092851021,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
32.0,11342.0,77.09040171468556,38.97551504932986,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
33.0,11625.0,172.8269631366119,181.8837131705442,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
34.0,11463.0,126.68546183350671,8.409640811000507,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,0.0
35.0,11639.0,81.59458589817645,112.28638307077044,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
36.0,11364.0,170.91891939950784,28.978543666213575,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,0.0
37.0,11584.0,25.639599144395063,177.6474644094259,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
38.0,11450.0,136.14962732346513,193.73758050002465,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
39.0,11759.0,12.534320440366509,132.63588202342433,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
40.0,11937.0,88.5973791144929,112.92128493254052,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
41.0,11721.0,198.2578136110389,85.87534336521459,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,0.0
42.0,11707.0,47.643793351321186,99.94114832179292,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
43.0,11401.0,162.94746966935597,155.53700940595033,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
44.0,11328.0,92.00971338443833,94.60353850753624,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
45.0,11611.0,42.88766510747297,43.06844814223882,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
46.0,11694.0,109.7272694309376,191.527657446034,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
47.0,11945.0,74.07825318765492,115.76954030026133,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
48.0,11636.0,131.04209381790787,170.23839984873334,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
49.0,11559.0,98.59149169028592,2.4670851106062264,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
50.0,11241.0,134.86658017758018,106.81731903973876,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
51.0,11268.0,70.36970876147109,6.179837822628875,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
52.0,11623.0,9.215964166452872,130.13318517003307,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
53.0,11816.0,176.9641400023544,177.34148756904463,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
54.0,11223.0,54.618305323109915,50.620749633081005,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
55.0,11837.0,155.29590166299306,87.90419045684455,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,0.0
56.0,11503.0,33.86716575578181,191.13453597797928,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
57.0,11240.0,67.90870817508576,21.73531589756039,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
58.0,11920.0,41.78234021242248,119.63428426405926,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
59.0,11993.0,56.38446639927792,122.67928456442839,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
60.0,11212.0,168.64376360379822,177.857586401548,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
61.0,11230.0,125.44891559491379,1.972777899016842,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,0.0
62.0,11711.0,37.290652350054266,195.09654950503793,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
63.0,11776.0,40.23434839626494,22.784286340576344,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
64.0,11857.0,48.945859384495094,110.36258747964678,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
65.0,11477.0,164.81826986251903,85.41247738502766,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,0.0
66.0,11659.0,150.21730970524783,63.81758868797694,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,0.0
67.0,11731.0,17.76565593545456,62.177497800919234,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
68.0,11550.0,67.25489344751448,175.40435422122192,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
69.0,11416.0,6.948025575851879,64.47710615728477,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
70.0,11982.0,73.26546408369433,146.06001589494088,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
71.0,11417.0,25.78579064302897,141.6803244408657,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
72.0,11884.0,197.19170200311945,73.16514308380542,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
73.0,11393.0,87.83195459739743,58.61250066539838,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
74.0,11566.0,169.90686182339482,132.36074074483545,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
75.0,11892.0,142.68299694059542,181.11511247194318,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
76.0,11228.0,103.52962011137828,8.069802686280836,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
77.0,11597.0,157.0043008013842,84.66292932642945,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,0.0
78.0,11891.0,144.1198741485322,137.67659093325727,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
79.0,11513.0,56.845081632597626,8.816392226999481,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
80.0,11556.0,167.95817852193517,90.16554881937562,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
81.0,11362.0,74.43101346280037,94.04214941235405,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
82.0,11965.0,87.01418636764686,82.59335664972683,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
83.0,11364.0,124.79980849442612,6.530462090991795,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
84.0,11911.0,148.59309769872664,56.755492740147105,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,0.0
85.0,11569.0,97.05495667241644,63.20803894958571,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
86.0,11216.0,26.819318743399357,116.42130477227272,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
87.0,11338.0,174.81449699265693,169.31389496355715,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
88.0,11794.0,122.22193985935151,167.74651216237189,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
89.0,11458.0,149.82583506037903,104.3459473215274,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
90.0,11918.0,49.72101411839911,146.21847624436703,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
91.0,11924.0,26.881368620309875,136.53226231892484,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
92.0,11616.0,87.80973036840327,130.20510433455257,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
93.0,11349.0,115.01520514307771,153.84502624677515,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
94.0,11201.0,41.47301701353372,21.483121030678266,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
95.0,11883.0,132.1241083619449,104.95468527515237,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
96.0,11915.0,105.74980259324909,20.18767973978126,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
97.0,11239.0,59.83080573064101,86.64154409261396,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
98.0,11766.0,106.4376446206671,173.42176463401861,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
99.0,11396.0,140.24099687134463,131.46471352725786,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
100.0,11553.0,96.30820587432562,65.2800932676965,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
101.0,11498.0,81.7457950947468,124.88906154383126,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
102.0,11385.0,128.87520640283182,182.62120518665657,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
103.0,11728.0,178.879072954223,109.0328549324312,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
104.0,11559.0,36.42741500586737,125.54223557307174,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
105.0,11459.0,74.31339391653763,136.3804485447018,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
106.0,11833.0,102.66897713459812,85.06330104938556,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
107.0,11950.0,96.86106568794213,5.253360030708043,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
108.0,11402.0,32.00036908405539,101.90871240938782,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
109.0,11719.0,84.80284598408798,86.39677895012127,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
110.0,11981.0,27.35529906124732,125.97796059146886,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
111.0,11246.0,168.40712024332402,158.13377963825837,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
112.0,11679.0,181.12332163726836,47.25193862793942,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,0.0
113.0,11783.0,116.58241435065423,197.6672069014322,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
114.0,11958.0,140.09427564486234,102.76126628031992,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
115.0,11883.0,117.76924708054115,4.059938862028978,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
116.0,11367.0,74.55093707790263,184.63995860167145,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
117.0,11283.0,40.24843674131764,130.85033043992036,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
118.0,11426.0,7.929203681472474,166.5726783429704,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
119.0,11808.0,165.1584566199009,145.64203187593452,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
120.0,11899.0,161.61069065465026,13.30804852557077,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,0.0
121.0,11915.0,65.02704743811478,56.26869182814298,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
122.0,11590.0,95.25934782605422,22.792777074906656,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
123.0,11942.0,175.5079264371024,109.90644700951727,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
124.0,11266.0,25.306468366350998,109.56961773062623,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
125.0,11727.0,141.40089623189797,52.54029363265818,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,0.0
126.0,11445.0,114.70118589497955,25.084042897476056,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,1.0
127.0,11334.0,1.4844131730320065,131.11460292434694,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,3.0
128.0,11512.0,121.79666637403157,195.75296236466392,150.36482382634406,69.81237477721285,100.89177061346703,73.56132020456792,161.94377907812418,121.86359720712821,57.73274361575362,152.37683367696,124.67194878435446,133.36914668483618,4.0
