0.0,11212.0,27.68375737913398,112.90674735125152,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,0.0
1.0,11318.0,96.62165613852139,157.21374520828283,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,2.0
2.0,11390.0,126.80144361590652,14.603930395905262,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,2.0
3.0,11721.0,47.822707839564146,189.22726986817904,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,2.0
4.0,11321.0,30.263191558109703,117.61041097902225,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,4.0
5.0,11985.0,139.19919249546214,148.87683060037838,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,0.0
6.0,11229.0,8.923259141166785,88.8020625502338,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,0.0
7.0,11339.0,138.6514190696109,165.76967778241055,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,2.0
8.0,11592.0,149.85175059504533,117.51751051572819,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,0.0
9.0,11818.0,119.2344215242568,34.096071310457134,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,0.0
10.0,11399.0,50.24703366241765,74.01965373575356,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,0.0
11.0,11346.0,193.99699332335885,182.6217461753368,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,2.0
12.0,11689.0,161.12337239844618,43.736672504607064,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,0.0
13.0,11669.0,154.32381918223808,129.88768422319973,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,3.0
14.0,11261.0,73.98065483013869,100.80162333431171,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,0.0
15.0,11622.0,46.76554451979917,117.09763626067449,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,4.0
16.0,11466.0,83.97599542054638,63.234795020964604,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,0.0
17.0,11272.0,98.40483015379952,106.93205877391014,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,0.0
18.0,11302.0,78.9157093535184,134.5520873753602,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,3.0
19.0,11884.0,99.28165444453569,83.73393017404864,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,0.0
20.0,11256.0,72.87058075772019,140.50762428221586,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,3.0
21.0,11622.0,62.067585794565325,23.047033782546468,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,2.0
22.0,11283.0,99.62552017517645,168.1848175597841,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,2.0
23.0,11250.0,132.27762868952456,113.17651134352518,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,2.0
24.0,11358.0,82.82343386783101,112.83500776826054,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,0.0
25.0,11436.0,112.71032979765148,5.486617572022778,58.55919005217813,99.64595513746536,40.466700071672854,139.28076534645862,7.8383276624679254,179.65143610175167,56.72570473316121,127.17493384407001,49.92842911251858,129.39098695869225,2.0
