23.0,11659.0,168.712192633265,139.88014076452305,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,3.0
24.0,11207.0,93.43621905929558,109.08687217309338,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
25.0,11986.0,99.13075618847837,155.87157468720844,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,3.0
26.0,11357.0,107.8267946972499,47.49041343051059,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,4.0
27.0,11859.0,20.87605525865117,54.40805693855326,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,4.0
28.0,11515.0,123.47823404572344,70.63353458967532,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
29.0,11699.0,166.82055219605905,55.36814357772006,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,3.0
30.0,11891.0,186.01160143069794,29.488268915578143,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,3.0
31.0,11760.0,92.61666513251173,88.927046519898,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
32.0,11451.0,25.334207297394574,126.7887563897627,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,3.0
33.0,11497.0,14.78204508824328,148.33955221578708,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,3.0
34.0,11626.0,163.80297678259456,192.5045540414835,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
35.0,11269.0,80.76119716713659,13.823184782127317,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,4.0
36.0,11373.0,163.42353504369268,75.86448403970935,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,3.0
37.0,11847.0,165.34444493509176,144.36757457230306,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,3.0
38.0,11730.0,100.37616779253543,131.65818725737677,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,3.0
39.0,11337.0,112.67667205800905,53.764166746835194,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
40.0,11729.0,135.57648618889488,50.25461453548552,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
41.0,11385.0,99.04258043987728,2.71442323208555,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,4.0
42.0,11464.0,21.932988222047413,104.01249306102964,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,0.0
43.0,11881.0,76.60882183209976,194.40337200859483,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
44.0,11416.0,154.10865498130033,134.95981395344725,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,3.0
45.0,11655.0,190.89801693981795,145.1457525280155,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
46.0,11828.0,115.97504276359646,169.28227909143396,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
47.0,11742.0,150.0170921739067,188.09893070551792,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
48.0,11356.0,142.86237978963857,4.986373170218261,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
49.0,11253.0,149.48181511573767,131.49202227689997,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,3.0
50.0,11336.0,182.61563910436905,140.9300968079426,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
51.0,11886.0,152.6522820588658,65.95664533684315,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
52.0,11608.0,63.196245106636525,3.6293525334490706,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,4.0
53.0,11747.0,182.93231987192,86.76491705580831,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
54.0,11259.0,189.88338540218115,77.95556125599272,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
55.0,11774.0,150.76189058406862,173.02842306769134,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
56.0,11386.0,199.65020742272836,47.13322000255762,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
57.0,11255.0,100.03846995407531,131.43821198756143,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
58.0,11973.0,69.42716835401275,98.15411381291806,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
59.0,11545.0,98.55772356420552,26.584760218029203,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,4.0
60.0,11949.0,100.14589789317192,148.409936889373,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
61.0,11909.0,122.26116694098599,15.43021095248922,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
62.0,11467.0,81.76963151150893,193.44013091253765,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
63.0,11640.0,1.6039939804552539,77.28942327174511,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,0.0
64.0,11848.0,4.351909597742276,101.92245041628765,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,0.0
65.0,11370.0,82.03107068760104,146.60638124878406,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
66.0,11780.0,51.20583129746863,92.75966655680699,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
67.0,11750.0,149.9797445660221,155.29030872415817,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
68.0,11226.0,74.17585451635394,194.6476091429832,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
69.0,11770.0,163.97396334002417,40.309420356754174,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
70.0,11283.0,128.6813128782155,101.05320866170706,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
71.0,11438.0,161.36820642156871,163.237660512927,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
72.0,11429.0,176.98408868116252,72.89971589110216,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
73.0,11267.0,133.8021280985206,145.77644935982931,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
74.0,11826.0,158.66515718627858,109.64600802456023,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
75.0,11872.0,131.11048026616956,162.89978416341745,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
76.0,11477.0,94.14760734320149,59.88751507261898,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
77.0,11498.0,140.8314062117098,118.42520252997366,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,3.0
78.0,11552.0,23.898035695745644,6.527358567075647,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
79.0,11897.0,111.94578682728785,125.60316923437324,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
80.0,11229.0,51.44344089297941,30.15878350054544,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
81.0,11268.0,138.6377977476788,198.70466031069284,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
82.0,11348.0,5.1592255278583465,125.76048525946722,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
83.0,11659.0,194.04466382198052,155.56589363432366,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
84.0,11727.0,111.40347481220827,182.71264750021822,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
85.0,11992.0,92.36487050637592,95.4679271238634,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
86.0,11208.0,29.30462556136377,129.16214895005288,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
87.0,11989.0,179.40934362178464,159.21860634625884,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
88.0,11915.0,82.9385616465723,179.41804069635128,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
89.0,11357.0,41.45025583778641,93.69954607306887,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,0.0
90.0,11404.0,67.44073606697869,36.89653851506134,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
91.0,11857.0,72.76004937606058,77.6774978183347,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
92.0,11632.0,70.59815200279434,192.7851827826948,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
93.0,11804.0,111.32421318795424,152.58228564148212,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
94.0,11749.0,47.38517954684396,76.33259507848109,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,0.0
95.0,11979.0,132.50150644839366,78.16254922333073,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
96.0,11406.0,180.217882304575,138.6253358347855,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,3.0
97.0,11702.0,90.77414049904604,129.49766063593697,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
98.0,11900.0,23.62325340513458,46.08089105794502,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,0.0
99.0,11557.0,4.641700304338459,167.94682927949844,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
100.0,11714.0,162.23801145694387,39.55072038212455,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
101.0,11568.0,117.78309643947631,14.334002815506274,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
102.0,11646.0,7.558168299644041,182.7954590654634,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
103.0,11285.0,178.19689407198592,175.89741499103133,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
104.0,11553.0,132.3339145243143,29.67567766561445,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
105.0,11545.0,47.06474821485702,105.09367529177503,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
106.0,11261.0,100.37694913549713,151.61178412961317,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
107.0,11499.0,182.8777317059782,140.34571257144148,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,3.0
108.0,11501.0,188.74569366968603,9.688091904138485,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
109.0,11600.0,72.25942451152665,134.2204056776766,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
110.0,11399.0,3.335370501642565,18.159063183791744,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
111.0,11396.0,141.37706350044982,146.82850214267754,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
112.0,11991.0,190.33537002749762,188.4031367589069,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
113.0,11924.0,122.04148667513115,27.664833253405874,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
114.0,11290.0,153.51720402663324,14.726202991677862,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
115.0,11504.0,59.29495267645275,161.7130930803067,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
116.0,11795.0,128.77574261071527,195.0356305956071,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
117.0,11716.0,136.15737613095538,74.97286585215683,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
118.0,11384.0,32.806193531970294,156.43044327700707,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
119.0,11925.0,16.032219661568938,152.7150580230514,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
120.0,11981.0,132.3734217753593,72.45140086354832,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
121.0,11956.0,30.851974369176283,63.821547584497296,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,0.0
122.0,11447.0,159.46822920731927,124.60016918762686,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,3.0
123.0,11279.0,0.35963509829237683,56.00238955227541,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,0.0
124.0,11818.0,34.67778206267968,117.9387163666677,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
125.0,11926.0,179.24710942857024,103.25561709836235,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
126.0,11867.0,178.7427207009047,152.17431689699603,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,1.0
127.0,11383.0,111.42448442741949,94.40067334552313,22.538984144895945,74.65649001546856,137.34632470291442,167.05329718102234,118.09802071408377,89.50618924691751,148.0046224822337,126.4223572272001,84.47457865973948,15.819679484069816,2.0
