0.0,11679.0,23.26657059094814,41.48468822742648,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,1.0
1.0,11671.0,167.08714315838887,189.08692854899496,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,0.0
2.0,11478.0,24.88265574959705,186.9519415278029,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,2.0
3.0,11772.0,1.7069021420300867,69.99702604425286,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,3.0
4.0,11708.0,169.65402727228033,61.15472363820709,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,4.0
5.0,11227.0,2.6479568631323946,18.936881497949276,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,2.0
6.0,11261.0,134.3376860550114,131.99498457043074,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,4.0
7.0,11904.0,134.09426966015312,98.31697903565855,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,4.0
8.0,11466.0,20.308416977032362,104.33892728928438,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,2.0
9.0,11956.0,52.823772376492116,80.38784650422635,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,2.0
10.0,11462.0,65.51298059845475,86.0033532677136,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,2.0
11.0,11380.0,87.17115800124627,138.07065681803329,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,4.0
12.0,11610.0,85.71345663691152,131.58875754409613,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,4.0
13.0,11350.0,135.46854026501939,74.16092621351684,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,4.0
14.0,11936.0,167.6566063802816,189.87983039045017,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,0.0
15.0,11269.0,31.078276006752503,15.465214643721037,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,1.0
16.0,11439.0,22.270216078662376,162.5482226356583,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,2.0
17.0,11999.0,183.01387111446485,156.1170346708818,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,4.0
18.0,11624.0,130.1158091893404,121.40362959801985,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,4.0
19.0,11759.0,133.01944017055217,108.29921323104243,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,4.0
20.0,11472.0,178.70452997242236,34.447180592687076,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,4.0
21.0,11374.0,24.195441942013375,140.17937943973826,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,2.0
22.0,11252.0,178.88212550191122,79.21422130143792,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,4.0
23.0,11390.0,5.598697356796878,110.52993576930615,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,2.0
24.0,11683.0,16.59811916271645,161.89732161285355,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,2.0
25.0,11394.0,66.26102261802754,145.27098736883465,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,4.0
26.0,11915.0,149.44873562252482,79.8958491277411,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,4.0
27.0,11409.0,143.8976896106629,190.54500968711255,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,4.0
28.0,11759.0,2.0903129186703673,111.25458026165762,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,2.0
29.0,11533.0,0.9006755228645913,171.35517802216583,154.08820550255396,177.755867762421,17.3303291376657,57.04781094502363,3.699680300463659,141.07573192618383,12.719998270586741,74.88552362676076,115.9435842444322,177.82851087585456,2.0
