0.0,11656.0,63.87972021036761,21.331003532967017,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,1.0
1.0,11471.0,191.03056253625212,181.10724720783148,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,0.0
2.0,11378.0,183.9574359541235,5.337264403895969,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,2.0
3.0,11810.0,100.40546062823894,93.99561124234775,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,1.0
4.0,11456.0,122.76506572999655,166.56993997780737,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,4.0
5.0,11464.0,96.14699652503677,109.41684655276201,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,1.0
6.0,11991.0,193.53657833131896,190.43489894232667,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,0.0
7.0,11758.0,114.79320641540997,150.0289888671223,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,4.0
8.0,11399.0,158.41088518795965,82.67898009202614,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,2.0
9.0,11881.0,27.111986035811885,174.4754709486918,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,1.0
10.0,11611.0,64.77322712117508,140.96667783213422,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,1.0
11.0,11509.0,173.97731273768332,158.56147595964808,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,3.0
12.0,11235.0,141.85907763169544,98.59893558973714,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,4.0
13.0,11292.0,180.3749792620948,18.610114212035,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,2.0
14.0,11516.0,152.80527510992664,180.1167194707334,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,0.0
15.0,11395.0,166.94315247270202,113.890969206387,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,3.0
16.0,11291.0,167.7611519467654,30.497656573114252,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,2.0
17.0,11855.0,172.806363422436,99.46872660310042,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,3.0
18.0,11812.0,126.87929555434052,31.094046246453555,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,1.0
19.0,11984.0,55.71144374920047,69.36713347219762,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,1.0
20.0,11640.0,150.4725994636895,51.50947503340326,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,4.0
21.0,11529.0,89.07663255788553,122.01961481987267,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,1.0
22.0,11353.0,19.75272616890471,170.8338265340832,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,1.0
23.0,11714.0,39.0501374207024,166.9641921670406,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,1.0
24.0,11252.0,119.63997591432975,164.05571860540604,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,4.0
25.0,11741.0,2.4080802764821163,87.36359722591939,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,1.0
26.0,11238.0,158.61915934915075,19.09623297620282,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,2.0
27.0,11564.0,157.49132712931237,186.4279066851002,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,0.0
28.0,11935.0,95.15312415918653,146.52655527087214,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,4.0
29.0,11438.0,121.81831513167415,125.74890873827589,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,4.0
30.0,11548.0,52.08303332178454,40.0654739748038,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,1.0
31.0,11715.0,65.98505766634541,114.00646282012245,154.16334311405123,195.78289401254364,49.047416028912004,88.21819968943794,170.13717180020902,29.780458960715485,150.2579972680727,150.92556377513452,134.33147464661178,141.7119165422105,1.0
