0.0,11881.0,165.8173720088558,39.706476737343735,183.38108802579114,102.19860275144015,4.023393877076509,12.610560394703697,81.77746100047374,152.57394486738352,165.4215476499705,48.62775112933502,176.49091711467912,41.57515817354198,3.0
1.0,11486.0,111.33406222772999,125.70957580978978,183.38108802579114,102.19860275144015,4.023393877076509,12.610560394703697,81.77746100047374,152.57394486738352,165.4215476499705,48.62775112933502,176.49091711467912,41.57515817354198,2.0
2.0,11329.0,82.62220849087474,173.6739236566207,183.38108802579114,102.19860275144015,4.023393877076509,12.610560394703697,81.77746100047374,152.57394486738352,165.4215476499705,48.62775112933502,176.49091711467912,41.57515817354198,2.0
3.0,11441.0,157.02818320435205,96.44401238709517,183.38108802579114,102.19860275144015,4.023393877076509,12.610560394703697,81.77746100047374,152.57394486738352,165.4215476499705,48.62775112933502,176.49091711467912,41.57515817354198,0.0
4.0,11501.0,19.25355569798426,107.57697924780783,183.38108802579114,102.19860275144015,4.023393877076509,12.610560394703697,81.77746100047374,152.57394486738352,165.4215476499705,48.62775112933502,176.49091711467912,41.57515817354198,1.0
5.0,11286.0,111.66731567542871,7.442016378711891,183.38108802579114,102.19860275144015,4.023393877076509,12.610560394703697,81.77746100047374,152.57394486738352,165.4215476499705,48.62775112933502,176.49091711467912,41.57515817354198,1.0
6.0,11628.0,6.826759599907417,162.68081516010753,183.38108802579114,102.19860275144015,4.023393877076509,12.610560394703697,81.77746100047374,152.57394486738352,165.4215476499705,48.62775112933502,176.49091711467912,41.57515817354198,1.0
7.0,11209.0,27.55800988703776,146.79559221258685,183.38108802579114,102.19860275144015,4.023393877076509,12.610560394703697,81.77746100047374,152.57394486738352,165.4215476499705,48.62775112933502,176.49091711467912,41.57515817354198,1.0
8.0,11779.0,4.8272719101330575,72.27753979904887,183.38108802579114,102.19860275144015,4.023393877076509,12.610560394703697,81.77746100047374,152.57394486738352,165.4215476499705,48.62775112933502,176.49091711467912,41.57515817354198,1.0
9.0,11726.0,63.146118253092844,131.45793225278942,183.38108802579114,102.19860275144015,4.023393877076509,12.610560394703697,81.77746100047374,152.57394486738352,165.4215476499705,48.62775112933502,176.49091711467912,41.57515817354198,2.0
10.0,11927.0,112.13923456908026,9.644527002503512,183.38108802579114,102.19860275144015,4.023393877076509,12.610560394703697,81.77746100047374,152.57394486738352,165.4215476499705,48.62775112933502,176.49091711467912,41.57515817354198,1.0
11.0,11686.0,65.77801111162924,186.27997363665807,183.38108802579114,102.19860275144015,4.023393877076509,12.610560394703697,81.77746100047374,152.57394486738352,165.4215476499705,48.62775112933502,176.49091711467912,41.57515817354198,2.0
12.0,11502.0,121.92148893555219,34.69979634235605,183.38108802579114,102.19860275144015,4.023393877076509,12.610560394703697,81.77746100047374,152.57394486738352,165.4215476499705,48.62775112933502,176.49091711467912,41.57515817354198,1.0
13.0,11838.0,22.78485012407161,190.0133910001091,183.38108802579114,102.19860275144015,4.023393877076509,12.610560394703697,81.77746100047374,152.57394486738352,165.4215476499705,48.62775112933502,176.49091711467912,41.57515817354198,1.0
14.0,11414.0,94.5772639874396,149.97193296419348,183.38108802579114,102.19860275144015,4.023393877076509,12.610560394703697,81.77746100047374,152.57394486738352,165.4215476499705,48.62775112933502,176.49091711467912,41.57515817354198,2.0
15.0,11633.0,55.273204254808746,159.6283379475634,183.38108802579114,102.19860275144015,4.023393877076509,12.610560394703697,81.77746100047374,152.57394486738352,165.4215476499705,48.62775112933502,176.49091711467912,41.57515817354198,2.0
16.0,11296.0,186.7853722093055,151.81118400516675,183.38108802579114,102.19860275144015,4.023393877076509,12.610560394703697,81.77746100047374,152.57394486738352,165.4215476499705,48.62775112933502,176.49091711467912,41.57515817354198,0.0
