0.0,11212.0,18.70117378555125,164.8649611722439,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,4.0
1.0,11949.0,158.50674106969853,86.9692987306644,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,2.0
2.0,11774.0,129.74920973560242,176.98477053460923,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,3.0
3.0,11692.0,61.3718129332143,56.66457285275257,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,1.0
4.0,11230.0,161.82963675860387,137.08484024394272,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,2.0
5.0,11936.0,192.80387001724276,77.51435066339131,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,4.0
6.0,11693.0,88.36445081517313,109.03610098825655,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,4.0
7.0,11575.0,6.2225279702957215,102.56247135003778,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,1.0
8.0,11637.0,179.83640770020614,89.09564326869722,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,0.0
9.0,11421.0,187.1014889380337,108.00381522143503,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,2.0
10.0,11702.0,82.63724720089772,26.764839407062645,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,0.0
11.0,11544.0,19.097803935161917,32.20452461498917,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,0.0
12.0,11747.0,103.19032179441388,105.46683270509854,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,4.0
13.0,11610.0,119.96977653478109,34.63248501998888,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,0.0
14.0,11635.0,41.6404117531497,161.32864855157908,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,1.0
15.0,11631.0,79.57537669702516,116.02595953531389,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,4.0
16.0,11602.0,193.38645841461434,164.17022305069383,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,2.0
17.0,11329.0,98.93934200362536,3.7122125359947855,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,0.0
18.0,11951.0,27.549537599006957,151.13666672068322,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,1.0
19.0,11256.0,172.6962214239853,190.2516726144122,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,3.0
20.0,11244.0,8.519453490458906,48.19287799142524,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,1.0
21.0,11268.0,116.99847308723427,50.182478393128264,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,0.0
22.0,11334.0,101.2146206575471,59.76510678213312,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,0.0
23.0,11586.0,186.04794162851923,118.17611593032109,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,2.0
24.0,11876.0,137.19540002761818,156.09081946896708,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,3.0
25.0,11629.0,59.7593247891363,136.57369210546884,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,4.0
26.0,11248.0,158.45045222416076,173.3137287324209,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,3.0
27.0,11682.0,101.59184011506277,76.59004817514743,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,4.0
28.0,11874.0,181.12022593852896,106.61142357229343,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,2.0
29.0,11201.0,112.10569722904256,37.22168043585936,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,0.0
30.0,11866.0,82.04365113953737,69.52687531064011,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,1.0
31.0,11328.0,192.68460889137722,126.33830613831623,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,2.0
32.0,11700.0,61.82348090917629,109.87541567813604,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,4.0
33.0,11260.0,69.92726473085848,44.48402819966797,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,0.0
34.0,11449.0,168.5180865080272,160.22219068800905,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,2.0
35.0,11762.0,59.54000101043002,71.69698816058785,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,1.0
36.0,11702.0,83.24828096427814,13.329500807816608,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,0.0
37.0,11730.0,66.56843142775035,132.99356132640605,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,4.0
38.0,11829.0,152.43888742950435,90.2790581606008,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,4.0
39.0,11795.0,31.114598110729208,94.35102892264746,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,1.0
40.0,11535.0,26.38360916994438,166.36728230893075,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,1.0
41.0,11935.0,139.25956416379296,0.7447479346047947,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,0.0
42.0,11634.0,149.84730597553644,35.62128495138677,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,0.0
43.0,11462.0,89.51498640546383,188.82194095065685,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,3.0
44.0,11572.0,163.82278398763225,169.63955306180446,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,2.0
45.0,11689.0,50.20280935264616,167.93985800594996,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,4.0
46.0,11321.0,44.16447290861092,155.21867403070263,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,4.0
47.0,11941.0,45.793946380760886,48.36960803032,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,1.0
48.0,11477.0,188.20075604491373,112.89094182772634,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,2.0
49.0,11943.0,158.29173620584092,25.626082768224823,38.131907062071235,11.279015349029976,32.26194500611894,53.604107245447665,174.50333743495682,150.10039020937938,140.95300300576886,187.2501015601535,106.03210115799496,120.42887928556686,0.0
