25.0,11718.0,131.03326815731054,196.54156624560534,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,1.0
26.0,11995.0,164.42159463835787,41.6575961866352,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
27.0,11566.0,190.33772235198646,28.500942756601376,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
28.0,11815.0,187.97556438225453,1.4396420708844504,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
29.0,11729.0,106.2065392853021,156.75531142214885,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
30.0,11554.0,171.1594574787332,119.23881703406485,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,0.0
31.0,11232.0,76.96958802963367,161.02676976535787,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
32.0,11673.0,95.67113268683116,172.71317722249972,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
33.0,11953.0,199.47511608659315,197.85006874998732,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,0.0
34.0,11971.0,152.84373601654443,168.06847610294105,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,0.0
35.0,11998.0,70.02729709492681,7.577579459134398,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
36.0,11332.0,120.82055111836509,60.93597211861943,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
37.0,11310.0,114.01128992361483,166.50407975894134,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
38.0,11573.0,10.246408395906425,89.67140071768243,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
39.0,11295.0,172.11622827859773,142.30021928447218,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,0.0
40.0,11808.0,30.88014653788589,108.77799661640285,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
41.0,11762.0,169.43041217676696,9.108513673520168,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
42.0,11948.0,147.78011940266077,176.56069057812752,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,0.0
43.0,11363.0,5.166216895839804,139.33837413287517,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
44.0,11805.0,138.41386998242322,59.94889366434535,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
45.0,11421.0,148.8553712727887,44.34045236861157,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
46.0,11539.0,0.6779019573244893,84.47934137487962,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
47.0,11900.0,75.89515145704833,109.35541784318966,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
48.0,11371.0,134.73317020980932,163.46251454194177,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
49.0,11246.0,99.37427645266901,78.72997467559367,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
50.0,11555.0,32.50871320427853,40.122083749442126,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
51.0,11495.0,125.42593525453294,153.4026546788027,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
52.0,11495.0,99.25721217169166,70.06348363451922,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
53.0,11362.0,13.22365050888763,133.0445305532285,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
54.0,11203.0,194.09455506462453,10.124361074185062,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
55.0,11441.0,115.63645590382995,123.6353626807565,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
56.0,11279.0,96.5787012642677,62.30211935731573,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
57.0,11209.0,42.9299522951063,172.78186359076594,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
58.0,11686.0,50.2802095292356,6.718395476593519,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
59.0,11711.0,173.89225404416274,189.09437592451525,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,0.0
60.0,11437.0,61.89787065132948,145.99804506395088,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
61.0,11888.0,21.299041892910186,47.52475844212649,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
62.0,11824.0,96.78039545935147,170.72192361756834,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
63.0,11971.0,176.18448721203688,0.21998635182969295,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
64.0,11321.0,173.8047796830388,136.12770817470786,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,0.0
65.0,11901.0,161.81517908889265,47.92633585061586,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
66.0,11999.0,118.89725153991273,133.0509225681111,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
67.0,11619.0,26.761559749463505,73.09823445824371,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
68.0,11452.0,76.94818507886534,15.693259594392938,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
69.0,11769.0,2.871487498435066,31.360154695569232,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
70.0,11414.0,29.723013112759844,148.4881403724446,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
71.0,11738.0,19.240922954819872,89.38960668347949,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
72.0,11956.0,132.2240490700166,65.23311337934898,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
73.0,11730.0,4.543447274546386,58.92637024109857,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
74.0,11968.0,131.94113809906182,6.030321174706499,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
75.0,11663.0,59.705543492342,120.96705085307096,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
76.0,11353.0,11.976488511966732,97.74144483960553,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
77.0,11718.0,49.646738784264976,154.0647788896172,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
78.0,11465.0,138.23682218181955,37.080811935377646,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
79.0,11474.0,181.07508200733287,33.87044521493936,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
80.0,11963.0,161.67716711089443,53.17842155605463,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
81.0,11561.0,124.27072506523382,54.85491129378624,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
82.0,11603.0,64.60511959102433,157.41016685823746,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
83.0,11572.0,189.14010219284668,47.170266430735694,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,0.0
84.0,11998.0,53.29540104877735,2.568307747354326,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
85.0,11484.0,114.2644462025429,140.52177234360187,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
86.0,11401.0,88.24335854118905,55.63577076429178,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
87.0,11508.0,175.49147864773863,129.36516323109802,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,0.0
88.0,11677.0,101.26575229551543,15.489407898508144,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
89.0,11290.0,119.73423706047524,87.75761236975714,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
90.0,11412.0,87.10161020622434,151.70080781303946,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
91.0,11757.0,153.7342248954878,171.0235149440479,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,0.0
92.0,11865.0,182.99392234475772,103.9730345727672,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,0.0
93.0,11829.0,0.5639393975172657,172.91775924862736,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
94.0,11858.0,90.88147318055798,37.760555057945425,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
95.0,11301.0,116.17864273211063,121.52995362009673,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
96.0,11798.0,35.91671996679877,29.529595439408407,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
97.0,11614.0,105.55656498197801,29.969261289471085,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
98.0,11739.0,53.03090939826882,77.45622463017814,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
99.0,11268.0,174.12775083802492,82.92310990629129,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,0.0
100.0,11645.0,157.0263441205013,15.787215596918337,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
101.0,11825.0,139.95062890686322,133.4707057002973,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,0.0
102.0,11386.0,69.96399626942467,56.2259718319589,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
103.0,11905.0,73.89110490756197,72.16730522495192,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
104.0,11910.0,3.261758703243478,62.91693085972907,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
105.0,11836.0,194.8088540031948,130.4193136464874,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,0.0
106.0,11718.0,198.1301197593573,144.5356634374913,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,0.0
107.0,11575.0,166.11364406979172,74.26894520153238,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,0.0
108.0,11502.0,182.57470322121839,192.48633774497827,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,0.0
109.0,11799.0,177.13110892610044,6.336284867579334,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
110.0,11924.0,17.678450282169834,106.65447965071286,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
111.0,11547.0,159.36605742115307,24.91545854357602,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
112.0,11776.0,119.49714529742576,158.96143547024525,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
113.0,11236.0,153.6648593077215,51.41609246015779,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
114.0,11882.0,55.143988621655815,50.042762086685435,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
115.0,11651.0,146.576768388772,159.29396660612326,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,0.0
116.0,11513.0,64.56633989279376,23.20994510438783,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
117.0,11736.0,96.0427000497153,151.1959659973597,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
118.0,11408.0,18.9775476863004,24.515330408309577,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
119.0,11592.0,78.92660859982483,189.35940138737826,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
120.0,11958.0,56.70467470222849,178.8842519805589,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
121.0,11747.0,64.3718010354837,64.4745363361585,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
122.0,11496.0,154.30876288804686,106.51619224232543,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,0.0
123.0,11953.0,75.75269633299789,138.25289226433136,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
124.0,11379.0,129.17897781774064,2.5940880761638585,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
125.0,11821.0,196.70962218608946,131.5932207983317,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,0.0
126.0,11825.0,72.0014276540471,111.7717016621332,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,3.0
127.0,11574.0,0.906278930227189,0.24608608928755604,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
128.0,11437.0,129.91270293060887,32.02518427675365,177.51671435316888,160.63892776486804,129.09635183656718,195.95520816830611,169.27116155331487,156.692565960565,78.45289016330428,143.14354665445552,39.113412288818616,54.672502252590796,4.0
