0.0,11459.0,143.4651283379028,182.4218598624088,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,0.0
1.0,11670.0,191.42473389073388,24.57535550941983,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,4.0
2.0,11879.0,61.19013307356329,153.88578943857053,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,0.0
3.0,11633.0,189.78963513535942,173.03513346333597,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,2.0
4.0,11424.0,167.50658948653125,148.607104967568,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,2.0
5.0,11674.0,27.823018392015463,38.966156301506906,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,3.0
6.0,11919.0,109.40586664445846,109.04076434562202,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,2.0
7.0,11245.0,25.981693968306054,125.24375703633773,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,3.0
8.0,11949.0,156.60214793306605,57.4291847423565,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,1.0
9.0,11707.0,17.63670861767972,106.58569370154784,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,3.0
10.0,11741.0,113.5555831741212,30.39114774287066,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,2.0
11.0,11610.0,105.31094313471263,79.00263927157269,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,2.0
12.0,11478.0,178.39379715855895,21.764528250505855,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,1.0
13.0,11256.0,52.02671116368032,183.76724480032576,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,0.0
14.0,11542.0,171.6039198723826,127.02028024106207,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,1.0
15.0,11627.0,44.787978594701315,155.04582548457924,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,0.0
16.0,11546.0,47.302633132693984,146.34315345863013,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,3.0
17.0,11902.0,42.126851846208105,81.99389095098294,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,3.0
18.0,11990.0,124.17333214135513,85.79056268470883,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,2.0
19.0,11581.0,70.18048408776659,103.29543049690535,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,2.0
20.0,11289.0,35.900713807031636,8.299820963921544,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,2.0
21.0,11933.0,17.901223851446147,120.87434479150411,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,2.0
22.0,11279.0,194.2658749294094,178.95094786758497,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,1.0
23.0,11489.0,44.13440759894625,192.93564741089827,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,0.0
24.0,11250.0,179.96916924600558,0.6006202589357246,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,1.0
25.0,11929.0,126.97330775892621,136.0739540992099,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,1.0
26.0,11302.0,128.20964945404322,50.46229042122441,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,2.0
27.0,11579.0,113.55749720079548,66.00569069100675,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,2.0
28.0,11562.0,62.91661446240961,101.57936540168957,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,2.0
29.0,11532.0,185.29782750628908,159.7996203172129,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,1.0
30.0,11783.0,105.01428760802638,161.73922746536874,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,1.0
31.0,11650.0,133.04630426903674,15.284681590288773,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,1.0
32.0,11593.0,152.830006796153,37.26123324203385,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,1.0
33.0,11523.0,30.50871674743334,198.24482786613282,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,0.0
34.0,11220.0,154.9930629849707,17.725708288521492,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,1.0
35.0,11711.0,60.69208665630179,119.91853813786777,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,2.0
36.0,11519.0,66.40263190160003,146.36608055849973,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,2.0
37.0,11833.0,140.07039032617106,158.54607230856678,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,1.0
38.0,11707.0,55.10522790990875,155.67368230220043,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,2.0
39.0,11914.0,72.61756910803754,36.67714696255908,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,2.0
40.0,11932.0,170.02532920245704,4.168654199544308,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,1.0
41.0,11313.0,118.78638495573375,113.8754155719131,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,1.0
42.0,11621.0,125.57566487676594,159.0629297160791,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,1.0
43.0,11505.0,30.257120184331598,125.02357145914229,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,2.0
44.0,11347.0,42.62260178403026,174.3031026883333,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,0.0
45.0,11287.0,12.466753735005875,185.332328160757,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,0.0
46.0,11399.0,136.3924514291363,142.2745477720856,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,1.0
47.0,11835.0,143.80112002246088,81.33968637157625,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,1.0
48.0,11228.0,19.431956505123193,128.8935318644238,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,2.0
49.0,11694.0,152.01059355173595,154.71800187951146,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,1.0
50.0,11229.0,183.2287739131061,174.63774470447703,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,1.0
51.0,11381.0,131.06790467517752,197.26599153438437,38.28436672128408,193.39751290020698,186.13725914297916,70.05411751032082,78.12361146966226,64.8778296167479,43.33757824582645,74.04759688648524,188.86464367722866,29.26075953779934,1.0
