0.0,11824.0,169.24608159604705,93.72631210035686,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,0.0
1.0,11334.0,34.747077497874514,91.52349902756427,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,2.0
2.0,11567.0,118.07581068940188,111.97048119900548,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,0.0
3.0,11223.0,135.90728232135615,41.548114837982,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,4.0
4.0,11585.0,41.927132089430884,37.752556269706176,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,3.0
5.0,11997.0,3.0359105415344034,176.28754401459219,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,2.0
6.0,11648.0,183.77740284809946,98.15253869474245,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,1.0
7.0,11930.0,83.78479778467336,49.89928086905575,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,3.0
8.0,11735.0,106.49054709288906,17.296457507818985,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,3.0
9.0,11221.0,113.6871117104826,19.577469570268512,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,3.0
10.0,11966.0,62.400634824306934,30.10160798533161,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,3.0
11.0,11572.0,170.3098080759561,0.9271230739542169,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,4.0
12.0,11206.0,53.4314015023845,171.0237297596173,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,2.0
13.0,11575.0,54.62617343851237,102.79078678937876,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,2.0
14.0,11622.0,164.96710905448433,166.59647068239784,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,1.0
15.0,11912.0,101.67959800384139,36.82019704830104,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,3.0
16.0,11462.0,190.43391296757375,80.4651202930305,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,4.0
17.0,11499.0,194.418730294634,27.2896191855841,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,4.0
18.0,11965.0,62.60428830371985,120.16787430792829,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,2.0
19.0,11558.0,44.01202073087129,79.09897196424684,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,2.0
20.0,11876.0,142.43219111259342,147.04600446375227,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,1.0
21.0,11317.0,157.67029992901638,98.51391199507282,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,0.0
22.0,11768.0,80.84160503739572,12.014658958754332,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,3.0
23.0,11717.0,198.07166290536694,63.65855320626572,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,4.0
24.0,11934.0,124.36927394399608,118.59220669781472,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,0.0
25.0,11957.0,92.17460599409108,127.15905800430791,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,2.0
26.0,11446.0,139.22756159813628,7.792038710413074,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,4.0
27.0,11990.0,172.4427661949253,68.71198023271685,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,4.0
28.0,11820.0,0.6851641347632276,59.98010445790969,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,2.0
29.0,11709.0,177.11483462613256,0.9713803272593191,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,4.0
30.0,11736.0,74.54364618538159,106.62571410822133,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,2.0
31.0,11306.0,45.28574388872582,35.11587650837731,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,2.0
32.0,11934.0,94.14708297918806,6.987636522140028,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,3.0
33.0,11575.0,14.093978171954745,153.67629277824358,135.01409629265757,96.09250810051681,173.7337564050673,121.891106263852,21.098209613512033,133.60863202302232,78.28779921429265,5.91701636286821,182.46628054399773,37.51870576789496,2.0
