0.0,11915.0,4.035597109108302,74.01733710684842,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,2.0
1.0,11932.0,196.19984271194494,129.86679750146772,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,0.0
2.0,11647.0,103.53443680947869,47.986995408771335,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,1.0
3.0,11252.0,55.917927552973154,119.53621966199064,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,3.0
4.0,11313.0,48.741387154136916,28.448608478217817,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,2.0
5.0,11366.0,178.26285386083404,165.17980815011066,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,3.0
6.0,11394.0,188.22403768126614,6.360142305160821,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,4.0
7.0,11749.0,93.06021577470003,31.386885944140317,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,1.0
8.0,11582.0,37.06870028555025,60.17782828483311,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,2.0
9.0,11546.0,125.1207064748272,132.4204160653847,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,0.0
10.0,11601.0,4.151877999455134,185.83010219403934,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,3.0
11.0,11910.0,123.98005762025663,104.44694131127454,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,0.0
12.0,11315.0,109.1088691762244,54.55373638337346,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,1.0
13.0,11858.0,15.122695458177704,114.65319261521726,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,3.0
14.0,11231.0,75.5428722195648,6.366637239440354,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,1.0
15.0,11429.0,168.63226077593873,60.452569418425675,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,4.0
16.0,11562.0,194.44297299728473,27.333437533080374,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,4.0
17.0,11814.0,177.25692537248813,110.6606199925562,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,0.0
18.0,11318.0,75.10162511528229,135.25138390449553,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,3.0
19.0,11441.0,76.38525651976775,77.04690657325357,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,1.0
20.0,11448.0,100.65999629866282,66.6539880773837,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,1.0
21.0,11705.0,84.6152962746558,153.44592703133878,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,3.0
22.0,11308.0,167.59253236983085,136.98662199913096,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,0.0
23.0,11930.0,44.0345350795194,183.37483052112333,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,3.0
24.0,11258.0,74.71729530300092,9.04970984812763,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,1.0
25.0,11500.0,4.635161327405002,13.504702543372682,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,1.0
26.0,11389.0,146.5019266892382,176.93954017702694,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,3.0
27.0,11440.0,75.39156704897871,183.12122058792139,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,0.0
28.0,11791.0,57.909862237505024,49.548210775345346,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,1.0
29.0,11819.0,64.88975408576594,132.6988720138009,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,0.0
30.0,11399.0,56.138155953979265,94.48989856743628,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,1.0
31.0,11398.0,42.30599686404517,159.82346544374585,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,0.0
32.0,11483.0,4.713084114572874,14.858464812106774,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,1.0
33.0,11776.0,164.38369143993665,167.22335793572157,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,0.0
34.0,11759.0,148.95032319873252,71.02063417646092,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,1.0
35.0,11707.0,120.773801220452,143.90499926092977,143.66671015958707,126.79401977778512,154.0071532990764,22.142027126863816,31.320136581063075,65.47811878829899,142.9588990793978,182.46883379748772,183.78832811636153,37.045543001807516,0.0
