0.0,11304.0,165.05579323853738,156.5198775757212,35.272542823752005,85.02398854816187,45.08407803692989,106.96200999184249,111.25333955116308,167.422011392461,70.28618617061053,90.1856441653054,46.021162946911545,178.0078004397555,2.0
1.0,11912.0,102.93288556919622,27.0557713078071,35.272542823752005,85.02398854816187,45.08407803692989,106.96200999184249,111.25333955116308,167.422011392461,70.28618617061053,90.1856441653054,46.021162946911545,178.0078004397555,0.0
2.0,11976.0,132.471730873312,105.64029238703768,35.272542823752005,85.02398854816187,45.08407803692989,106.96200999184249,111.25333955116308,167.422011392461,70.28618617061053,90.1856441653054,46.021162946911545,178.0078004397555,3.0
3.0,11330.0,188.03669378058547,20.28374805167108,35.272542823752005,85.02398854816187,45.08407803692989,106.96200999184249,111.25333955116308,167.422011392461,70.28618617061053,90.1856441653054,46.021162946911545,178.0078004397555,0.0
4.0,11606.0,114.42752337513194,125.85332778070664,35.272542823752005,85.02398854816187,45.08407803692989,106.96200999184249,111.25333955116308,167.422011392461,70.28618617061053,90.1856441653054,46.021162946911545,178.0078004397555,2.0
5.0,11292.0,78.59604816862054,91.33579284544024,35.272542823752005,85.02398854816187,45.08407803692989,106.96200999184249,111.25333955116308,167.422011392461,70.28618617061053,90.1856441653054,46.021162946911545,178.0078004397555,3.0
6.0,11650.0,76.57806423222118,72.53604655407146,35.272542823752005,85.02398854816187,45.08407803692989,106.96200999184249,111.25333955116308,167.422011392461,70.28618617061053,90.1856441653054,46.021162946911545,178.0078004397555,0.0
7.0,11329.0,114.4568831837937,119.47156556659051,35.272542823752005,85.02398854816187,45.08407803692989,106.96200999184249,111.25333955116308,167.422011392461,70.28618617061053,90.1856441653054,46.021162946911545,178.0078004397555,2.0
8.0,11518.0,32.83122531578508,1.1274240068826158,35.272542823752005,85.02398854816187,45.08407803692989,106.96200999184249,111.25333955116308,167.422011392461,70.28618617061053,90.1856441653054,46.021162946911545,178.0078004397555,0.0
9.0,11311.0,65.4229337388718,37.258198871383264,35.272542823752005,85.02398854816187,45.08407803692989,106.96200999184249,111.25333955116308,167.422011392461,70.28618617061053,90.1856441653054,46.021162946911545,178.0078004397555,0.0
10.0,11978.0,119.4815392304456,72.8561681363495,35.272542823752005,85.02398854816187,45.08407803692989,106.96200999184249,111.25333955116308,167.422011392461,70.28618617061053,90.1856441653054,46.021162946911545,178.0078004397555,4.0
11.0,11797.0,16.136882620682936,16.278441246732456,35.272542823752005,85.02398854816187,45.08407803692989,106.96200999184249,111.25333955116308,167.422011392461,70.28618617061053,90.1856441653054,46.021162946911545,178.0078004397555,0.0
12.0,11271.0,93.76923850285401,194.35931845983222,35.272542823752005,85.02398854816187,45.08407803692989,106.96200999184249,111.25333955116308,167.422011392461,70.28618617061053,90.1856441653054,46.021162946911545,178.0078004397555,4.0
13.0,11607.0,54.86026379276328,104.13812301347262,35.272542823752005,85.02398854816187,45.08407803692989,106.96200999184249,111.25333955116308,167.422011392461,70.28618617061053,90.1856441653054,46.021162946911545,178.0078004397555,1.0
14.0,11301.0,101.36680282576003,105.31978064046118,35.272542823752005,85.02398854816187,45.08407803692989,106.96200999184249,111.25333955116308,167.422011392461,70.28618617061053,90.1856441653054,46.021162946911545,178.0078004397555,4.0
15.0,11740.0,115.57877876049443,175.68126137022918,35.272542823752005,85.02398854816187,45.08407803692989,106.96200999184249,111.25333955116308,167.422011392461,70.28618617061053,90.1856441653054,46.021162946911545,178.0078004397555,2.0
16.0,11785.0,21.990608657156784,93.3943986620746,35.272542823752005,85.02398854816187,45.08407803692989,106.96200999184249,111.25333955116308,167.422011392461,70.28618617061053,90.1856441653054,46.021162946911545,178.0078004397555,0.0
17.0,11732.0,38.385952974578785,115.8813274298857,35.272542823752005,85.02398854816187,45.08407803692989,106.96200999184249,111.25333955116308,167.422011392461,70.28618617061053,90.1856441653054,46.021162946911545,178.0078004397555,1.0
18.0,11235.0,88.48455400466517,184.35918946848076,35.272542823752005,85.02398854816187,45.08407803692989,106.96200999184249,111.25333955116308,167.422011392461,70.28618617061053,90.1856441653054,46.021162946911545,178.0078004397555,4.0
19.0,11643.0,180.92788023987643,120.48629410016736,35.272542823752005,85.02398854816187,45.08407803692989,106.96200999184249,111.25333955116308,167.422011392461,70.28618617061053,90.1856441653054,46.021162946911545,178.0078004397555,4.0
