0.0,11928.0,19.76858332170299,199.968181154808,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,2.0
1.0,11632.0,155.3190576263379,50.01493502680903,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,1.0
2.0,11575.0,4.214660430728245,99.83844872337721,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,3.0
3.0,11470.0,116.74757156378594,197.68853423314297,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,4.0
4.0,11857.0,110.60749820434401,105.83354542939193,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,4.0
5.0,11789.0,88.54377721395686,113.8711912944404,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,4.0
6.0,11710.0,165.71530067641288,196.12507608710052,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,3.0
7.0,11253.0,32.75525745816985,182.95912885369427,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,2.0
8.0,11214.0,167.82514559510446,53.54221201490108,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,1.0
9.0,11255.0,24.443712324166288,117.60098958336609,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,3.0
10.0,11240.0,73.27733329951491,148.230020288491,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,2.0
11.0,11759.0,32.876196639971546,158.45597369881926,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,2.0
12.0,11448.0,185.47939940630903,110.90113339026372,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,1.0
13.0,11597.0,39.08087831786104,43.387351348951306,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,3.0
14.0,11641.0,29.31725073142404,98.9761455580344,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,3.0
15.0,11552.0,81.54483432546623,115.77376510333752,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,4.0
16.0,11797.0,3.888791904426836,34.437077701688956,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,3.0
17.0,11927.0,54.056298644557366,143.76079075068617,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,2.0
18.0,11690.0,92.77747069969284,167.12410762724696,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,2.0
19.0,11363.0,145.7499108444696,17.55866546799234,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,0.0
20.0,11520.0,102.9454657619429,171.02056146046075,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,2.0
21.0,11355.0,39.92821535041582,139.08641566306665,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,2.0
22.0,11566.0,188.7968091233593,88.75503103905761,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,1.0
23.0,11654.0,127.79884634462069,121.64947774452486,119.0775678069642,30.883196121821243,195.0748757595747,38.38076171564171,57.023415742584874,191.61139240666867,3.810078217243462,1.6008915212495367,93.19183097095438,97.33490640920392,4.0
