0.0,11562.0,113.14451929856753,73.44245306605035,157.1700973769943,58.16490393046922,176.6293791966591,151.636578007527,157.51927161411226,106.53433848299474,0.3645505400424298,102.46971367079296,135.85857693447883,86.15101425568781,4.0
1.0,11948.0,59.50677909552269,58.17254673168113,157.1700973769943,58.16490393046922,176.6293791966591,151.636578007527,157.51927161411226,106.53433848299474,0.3645505400424298,102.46971367079296,135.85857693447883,86.15101425568781,3.0
2.0,11680.0,168.06902277432343,63.02568899949501,157.1700973769943,58.16490393046922,176.6293791966591,151.636578007527,157.51927161411226,106.53433848299474,0.3645505400424298,102.46971367079296,135.85857693447883,86.15101425568781,0.0
3.0,11309.0,77.32836884396683,40.701049341076434,157.1700973769943,58.16490393046922,176.6293791966591,151.636578007527,157.51927161411226,106.53433848299474,0.3645505400424298,102.46971367079296,135.85857693447883,86.15101425568781,3.0
4.0,11940.0,155.084677929316,136.26413739198034,157.1700973769943,58.16490393046922,176.6293791966591,151.636578007527,157.51927161411226,106.53433848299474,0.3645505400424298,102.46971367079296,135.85857693447883,86.15101425568781,1.0
5.0,11991.0,23.69781299415581,25.474400667892816,157.1700973769943,58.16490393046922,176.6293791966591,151.636578007527,157.51927161411226,106.53433848299474,0.3645505400424298,102.46971367079296,135.85857693447883,86.15101425568781,3.0
6.0,11561.0,1.4085202998334712,174.33030104446962,157.1700973769943,58.16490393046922,176.6293791966591,151.636578007527,157.51927161411226,106.53433848299474,0.3645505400424298,102.46971367079296,135.85857693447883,86.15101425568781,3.0
7.0,11947.0,134.72668743476737,152.8791986849648,157.1700973769943,58.16490393046922,176.6293791966591,151.636578007527,157.51927161411226,106.53433848299474,0.3645505400424298,102.46971367079296,135.85857693447883,86.15101425568781,1.0
8.0,11384.0,8.734294203757687,110.5754532155244,157.1700973769943,58.16490393046922,176.6293791966591,151.636578007527,157.51927161411226,106.53433848299474,0.3645505400424298,102.46971367079296,135.85857693447883,86.15101425568781,3.0
9.0,11622.0,32.48475265332862,138.68564391097684,157.1700973769943,58.16490393046922,176.6293791966591,151.636578007527,157.51927161411226,106.53433848299474,0.3645505400424298,102.46971367079296,135.85857693447883,86.15101425568781,3.0
10.0,11863.0,110.22911932930073,47.52745079868384,157.1700973769943,58.16490393046922,176.6293791966591,151.636578007527,157.51927161411226,106.53433848299474,0.3645505400424298,102.46971367079296,135.85857693447883,86.15101425568781,4.0
11.0,11524.0,177.94177836007125,65.56957755134975,157.1700973769943,58.16490393046922,176.6293791966591,151.636578007527,157.51927161411226,106.53433848299474,0.3645505400424298,102.46971367079296,135.85857693447883,86.15101425568781,2.0
12.0,11484.0,185.52136528414965,115.80527801832872,157.1700973769943,58.16490393046922,176.6293791966591,151.636578007527,157.51927161411226,106.53433848299474,0.3645505400424298,102.46971367079296,135.85857693447883,86.15101425568781,2.0
13.0,11935.0,168.81220552742334,52.3742632346851,157.1700973769943,58.16490393046922,176.6293791966591,151.636578007527,157.51927161411226,106.53433848299474,0.3645505400424298,102.46971367079296,135.85857693447883,86.15101425568781,0.0
14.0,11605.0,132.58781557306438,89.28688883619196,157.1700973769943,58.16490393046922,176.6293791966591,151.636578007527,157.51927161411226,106.53433848299474,0.3645505400424298,102.46971367079296,135.85857693447883,86.15101425568781,4.0
15.0,11881.0,74.62305707890538,57.51715491795104,157.1700973769943,58.16490393046922,176.6293791966591,151.636578007527,157.51927161411226,106.53433848299474,0.3645505400424298,102.46971367079296,135.85857693447883,86.15101425568781,2.0
16.0,11623.0,155.61581068041198,98.20539650151889,157.1700973769943,58.16490393046922,176.6293791966591,151.636578007527,157.51927161411226,106.53433848299474,0.3645505400424298,102.46971367079296,135.85857693447883,86.15101425568781,2.0
17.0,11593.0,77.09179807560662,133.80041234648309,157.1700973769943,58.16490393046922,176.6293791966591,151.636578007527,157.51927161411226,106.53433848299474,0.3645505400424298,102.46971367079296,135.85857693447883,86.15101425568781,1.0
18.0,11969.0,45.81378400589842,164.86793821931383,157.1700973769943,58.16490393046922,176.6293791966591,151.636578007527,157.51927161411226,106.53433848299474,0.3645505400424298,102.46971367079296,135.85857693447883,86.15101425568781,1.0
