0.0,11243.0,73.17505360252179,33.16826162490314,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,0.0
1.0,11533.0,83.16710131654787,29.60191326115673,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,4.0
2.0,11538.0,159.69051028060542,133.33329357054447,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,1.0
3.0,11538.0,28.044095653950606,139.99918963067273,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,3.0
4.0,11951.0,87.2509202659575,87.92924185895905,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,3.0
5.0,11717.0,78.72728626537777,155.44599110545505,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,1.0
6.0,11484.0,37.23281577542712,107.3254126779299,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,0.0
7.0,11343.0,21.814323043182917,154.6681191005103,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,1.0
8.0,11241.0,193.50632223430088,181.46314018605491,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,1.0
9.0,11602.0,48.1117626157302,16.696662155678688,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,0.0
10.0,11827.0,63.20171872510028,142.39317797117636,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,3.0
11.0,11821.0,4.600005304297583,176.7259712499028,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,1.0
12.0,11980.0,175.33989701101277,101.77730327565601,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,2.0
13.0,11913.0,173.04191690680537,105.5280337717945,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,2.0
14.0,11392.0,160.4912586806085,109.34870163439902,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,2.0
15.0,11550.0,1.2096830029170835,155.3041929140016,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,1.0
16.0,11482.0,93.09786616518718,128.0064235137626,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,3.0
17.0,11863.0,97.20496248767414,97.45661556028683,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,4.0
18.0,11799.0,73.5930368545656,163.78897926797808,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,1.0
19.0,11453.0,69.72542342092214,185.67077289639866,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,1.0
20.0,11371.0,64.96068428042925,82.26432128992205,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,4.0
21.0,11988.0,28.253251724889417,7.320280351049946,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,0.0
22.0,11845.0,36.43898006005222,102.45994137514947,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,4.0
23.0,11512.0,91.74272910331547,41.23391994713717,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,4.0
24.0,11309.0,23.8739219017581,174.09859424102657,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,1.0
25.0,11462.0,92.48391525341316,150.7881227159785,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,1.0
26.0,11779.0,8.793293729679409,89.33347789967223,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,0.0
27.0,11208.0,189.65749846257472,125.27685163962241,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,2.0
28.0,11740.0,106.3931911643489,147.58859955475194,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,1.0
29.0,11309.0,156.1908691222463,44.23771850006213,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,4.0
30.0,11534.0,100.02257357824462,199.40944145971577,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,1.0
31.0,11916.0,64.42869497081094,142.3480051877586,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,1.0
32.0,11880.0,49.919401119651965,92.0292344456461,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,4.0
33.0,11771.0,108.99939891880975,60.57818545096991,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,4.0
34.0,11420.0,11.339700492056505,121.18838819629785,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,0.0
35.0,11392.0,23.6967673682301,123.53049979521154,26.83151744583774,26.18779833286664,116.0178981739554,183.29737595364287,161.84135284837166,88.19494774945169,96.39481282693119,121.23570894939321,107.15405656214132,63.776721499535995,1.0
