0.0,11870.0,94.3545234358473,146.79559408068218,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,4.0
1.0,11258.0,104.44688496682181,47.02802376718227,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,3.0
2.0,11321.0,129.69497006013378,96.23081205411592,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,0.0
3.0,11477.0,132.36978249383446,6.4319965818882,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,3.0
4.0,11525.0,105.74446317526038,183.6133152804302,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,2.0
5.0,11426.0,53.24107043143764,196.9703388204557,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,2.0
6.0,11752.0,52.34532805339862,195.2821411895841,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,2.0
7.0,11457.0,129.45404664806193,184.2532769823409,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,2.0
8.0,11931.0,141.28364405143392,4.621197908968333,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,1.0
9.0,11901.0,15.08103873889377,173.73708227182593,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,0.0
10.0,11614.0,21.19039693004572,16.73103145984156,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,3.0
11.0,11817.0,157.6968381211181,22.71236207600975,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,1.0
12.0,11890.0,195.29565972224265,93.34104898279763,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,0.0
13.0,11796.0,115.73418457212648,72.79270280163728,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,1.0
14.0,11474.0,178.38474920883687,9.255486975411099,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,1.0
15.0,11438.0,184.07107836286463,21.540249591009932,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,1.0
16.0,11296.0,24.084812718002667,11.478569447600329,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,3.0
17.0,11687.0,115.42778144584167,93.69751378690734,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,4.0
18.0,11859.0,69.7118170788721,140.26204143915982,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,4.0
19.0,11975.0,105.77772113676731,44.99106726120403,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,3.0
20.0,11579.0,127.19272647065101,102.11734806326314,198.80758940896678,126.70823845344113,194.69096332724084,28.210553406248316,176.978966168416,197.61782515403172,102.87216781318986,0.8386424284163807,162.0478169390235,158.30969236166158,4.0
