31.0,11748.0,42.00636896764534,122.43663475675967,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
32.0,11841.0,46.177209649187326,62.953321054498204,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
33.0,11586.0,101.30337669952442,39.01881116448402,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
34.0,11281.0,68.75843354070848,96.23549618904859,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
35.0,11426.0,114.32526783320583,125.36490161985161,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
36.0,11672.0,108.74484326969218,161.41736272846558,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
37.0,11872.0,101.74257256922314,193.3417724075811,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
38.0,11849.0,46.504607347437286,63.18817518602775,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
39.0,11724.0,154.8394622833099,99.88763557687919,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,3.0
40.0,11385.0,68.58788238116963,33.4989116627858,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
41.0,11380.0,37.416999436862255,153.50369285048643,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
42.0,11211.0,86.90410032284277,134.62632963418253,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
43.0,11231.0,68.36821586287579,61.54963406257195,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
44.0,11641.0,162.49464965449235,191.0232037668741,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
45.0,11947.0,120.40090085190882,172.49548310365253,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
46.0,11797.0,178.91205627695425,175.45740068540005,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,1.0
47.0,11492.0,53.48987032303827,42.376154933858935,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
48.0,11934.0,127.7687040604711,143.47979179903024,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
49.0,11582.0,70.12186393311724,37.52308634254322,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
50.0,11940.0,55.545330866160405,80.54265462909581,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
51.0,11823.0,14.385808055029269,23.063478746076683,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
52.0,11255.0,88.15459198933391,132.78806807820195,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
53.0,11653.0,92.4340649261331,2.8644256434604554,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
54.0,11410.0,9.73132357020241,104.02257159958661,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
55.0,11320.0,103.09989567893318,19.39891862021281,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
56.0,11702.0,184.69585565348868,92.31169121854212,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,1.0
57.0,11861.0,198.93500020405753,146.20542426355257,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,1.0
58.0,11576.0,22.537139086246725,167.4864249914378,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
59.0,11609.0,18.80212807571764,183.1688388967713,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
60.0,11493.0,124.39256228501311,166.84296148113282,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
61.0,11890.0,95.0249542071135,17.599012735803132,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
62.0,11987.0,100.61102306745802,149.6555952487433,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
63.0,11808.0,77.01760572863152,39.74992624874669,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
64.0,11742.0,101.21448772350952,195.87799007367533,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
65.0,11735.0,87.4571153217385,65.0217338224853,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
66.0,11536.0,86.54981453217236,11.13300240554751,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
67.0,11972.0,198.69418008445103,110.40367481068488,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
68.0,11734.0,70.63078079029172,112.55915227516662,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
69.0,11719.0,199.53775763151418,191.09970441749968,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
70.0,11619.0,54.52542973388164,102.27938383747511,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
71.0,11995.0,38.4502283466792,169.37579180280778,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
72.0,11472.0,9.487437533553544,174.9172795793416,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
73.0,11524.0,73.0734799799982,68.53446109790356,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
74.0,11618.0,117.27844490312785,85.22058852235801,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,2.0
75.0,11325.0,106.45301878283743,98.1720917877539,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,2.0
76.0,11439.0,121.7409671298872,157.13005686988623,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
77.0,11512.0,7.425241665948379,55.3669324758868,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
78.0,11997.0,51.63254421929611,27.04662066296517,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
79.0,11559.0,181.2781191820627,138.20670849936,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,1.0
80.0,11385.0,194.8627643808096,171.12172692893128,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
81.0,11226.0,102.23176494372505,193.41298836095865,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
82.0,11958.0,163.44715127262708,135.56669456499816,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
83.0,11577.0,47.18366912654781,143.16834830857616,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
84.0,11561.0,101.21555193956824,127.41796338244495,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
85.0,11917.0,156.4502083347869,83.36705307584057,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
86.0,11271.0,122.85829545696029,61.74902772560449,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
87.0,11900.0,10.920281128876397,50.386430305175665,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
88.0,11321.0,163.96703088735447,155.3385912562649,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
89.0,11603.0,61.47596355212759,84.76135904333985,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
90.0,11523.0,81.73272590753538,173.3922494042178,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
91.0,11480.0,108.44918239623918,15.669760615117978,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
92.0,11649.0,67.93566263294619,170.0268788931987,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
93.0,11561.0,192.17738613471388,103.28413759212964,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
94.0,11487.0,49.36226903631766,95.20496150182876,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
95.0,11885.0,161.4661666706651,193.54864906881713,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
96.0,11292.0,1.0366605737840207,45.95879331577009,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
97.0,11923.0,42.45242967400649,51.02293992998177,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
98.0,11898.0,168.98848220197496,136.40626222248554,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
99.0,11539.0,42.981141314511895,46.41013969886949,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
100.0,11569.0,91.30695822568553,130.61299704974408,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
101.0,11227.0,41.75876223216084,111.31921010815114,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
102.0,11909.0,87.89825181657147,157.1212425710739,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
103.0,11319.0,156.67327350088547,49.026013211521715,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
104.0,11526.0,178.79484541152146,36.739903793346016,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
105.0,11337.0,53.51657263720717,178.71499825874037,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
106.0,11836.0,18.46053037188893,68.14460273543949,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
107.0,11956.0,15.46757083272059,159.69931199172493,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
108.0,11705.0,63.517474591547064,70.85375038124042,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
109.0,11938.0,30.942980173659507,159.49988070271746,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
110.0,11824.0,66.25424527627996,14.272766828892935,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
111.0,11470.0,187.07924453191532,43.885638655688375,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
112.0,11708.0,95.29243520072225,75.51881567541774,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,2.0
113.0,11697.0,14.984978354655997,102.1073010500431,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
114.0,11915.0,21.762530379488055,126.17448153830146,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
115.0,11745.0,193.901418797723,106.06741578223424,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,3.0
116.0,11979.0,5.710752399356966,175.38560807207432,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
117.0,11488.0,176.5713425663063,124.96863089580404,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,3.0
118.0,11415.0,157.22178963257656,84.05287531745074,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,3.0
119.0,11233.0,111.87805761205128,55.87498827678841,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
120.0,11841.0,179.78378399192516,118.98037015253288,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,3.0
121.0,11264.0,123.79744456964623,164.8364714272867,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
122.0,11879.0,182.83370351114675,138.4830920555699,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,1.0
123.0,11635.0,90.3895781418079,98.01784891244564,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,2.0
124.0,11885.0,94.62098765112647,183.6632153662382,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
125.0,11301.0,130.26685671628192,159.85950182783918,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,0.0
126.0,11991.0,156.59944873178418,43.689300916699516,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
127.0,11824.0,97.25850509481901,40.30686853167475,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
128.0,11597.0,130.70242418390862,7.921653852008359,143.60387003665357,177.13479162489307,194.05690199000227,143.8819923206843,131.113582388746,89.87038751023574,153.17367496327702,111.1158828449544,155.17902323541887,31.51892363137765,4.0
