0.0,11571.0,162.1973411316568,166.78740765496823,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,1.0
1.0,11436.0,113.86179275481865,82.31886042424598,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,2.0
2.0,11446.0,34.18668863951382,40.361087239874635,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,2.0
3.0,11623.0,130.49760024165664,72.07997728047857,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,2.0
4.0,11678.0,23.7341558884655,36.374904155223845,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,2.0
5.0,11529.0,16.6936782752507,4.909487447720529,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,2.0
6.0,11640.0,39.28510587144578,35.294289384226744,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,2.0
7.0,11327.0,76.87738156905685,171.72436052100534,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,4.0
8.0,11247.0,44.53933182138199,110.5109871219205,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,4.0
9.0,11634.0,155.31962981777716,163.24621793594446,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,1.0
10.0,11657.0,23.998953766766885,183.89753360293318,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,4.0
11.0,11531.0,27.494451010554364,7.40865068563239,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,2.0
12.0,11631.0,109.56862149026854,110.14519574499279,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,4.0
13.0,11729.0,75.91969177372474,62.79360428502878,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,2.0
14.0,11266.0,18.593199114428806,198.17879124383492,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,2.0
15.0,11402.0,30.78359519412266,69.16175067876055,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,2.0
16.0,11379.0,2.374303638619857,150.81189125274992,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,2.0
17.0,11234.0,182.38777804518108,25.510102650715204,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,2.0
18.0,11697.0,9.865855546488156,31.469386095050346,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,2.0
19.0,11825.0,73.24424920203177,4.117252486569356,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,2.0
20.0,11970.0,141.30014961560678,46.64141401277533,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,2.0
21.0,11595.0,43.42100387328047,60.97106491920474,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,4.0
22.0,11837.0,107.10119629812024,90.41995553131237,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,4.0
23.0,11441.0,182.72975471547431,123.11249673070125,179.00797321108365,155.52351244320528,164.40894771177895,158.4072111128047,161.5689287664332,55.47052251892255,173.50606363333873,178.42159406506957,139.28422646306194,105.189919041226,0.0
