0.0,11794.0,34.05042181029441,148.55149605531096,55.68088919414072,93.87939172080995,98.11094016672332,121.6536562190529,95.88700037999078,105.25826198474768,105.64238718291175,63.405587048397294,83.69808713800693,29.067628623612542,0.0
1.0,11286.0,48.97954711505035,107.28305192537782,55.68088919414072,93.87939172080995,98.11094016672332,121.6536562190529,95.88700037999078,105.25826198474768,105.64238718291175,63.405587048397294,83.69808713800693,29.067628623612542,0.0
2.0,11416.0,86.73957077248656,89.17058919100533,55.68088919414072,93.87939172080995,98.11094016672332,121.6536562190529,95.88700037999078,105.25826198474768,105.64238718291175,63.405587048397294,83.69808713800693,29.067628623612542,2.0
3.0,11621.0,37.57122281382765,93.27894050353378,55.68088919414072,93.87939172080995,98.11094016672332,121.6536562190529,95.88700037999078,105.25826198474768,105.64238718291175,63.405587048397294,83.69808713800693,29.067628623612542,0.0
4.0,11419.0,125.81850674566665,160.26465664802743,55.68088919414072,93.87939172080995,98.11094016672332,121.6536562190529,95.88700037999078,105.25826198474768,105.64238718291175,63.405587048397294,83.69808713800693,29.067628623612542,1.0
5.0,11556.0,190.21693759535242,172.1562473359413,55.68088919414072,93.87939172080995,98.11094016672332,121.6536562190529,95.88700037999078,105.25826198474768,105.64238718291175,63.405587048397294,83.69808713800693,29.067628623612542,4.0
6.0,11594.0,160.54606002515962,88.70360294684578,55.68088919414072,93.87939172080995,98.11094016672332,121.6536562190529,95.88700037999078,105.25826198474768,105.64238718291175,63.405587048397294,83.69808713800693,29.067628623612542,4.0
7.0,11966.0,155.98681303829332,30.524937127751638,55.68088919414072,93.87939172080995,98.11094016672332,121.6536562190529,95.88700037999078,105.25826198474768,105.64238718291175,63.405587048397294,83.69808713800693,29.067628623612542,4.0
8.0,11558.0,189.88557171603026,38.28381053602923,55.68088919414072,93.87939172080995,98.11094016672332,121.6536562190529,95.88700037999078,105.25826198474768,105.64238718291175,63.405587048397294,83.69808713800693,29.067628623612542,4.0
9.0,11479.0,175.13047708910005,160.52728739415417,55.68088919414072,93.87939172080995,98.11094016672332,121.6536562190529,95.88700037999078,105.25826198474768,105.64238718291175,63.405587048397294,83.69808713800693,29.067628623612542,1.0
10.0,11351.0,89.72862493959315,166.7795960064975,55.68088919414072,93.87939172080995,98.11094016672332,121.6536562190529,95.88700037999078,105.25826198474768,105.64238718291175,63.405587048397294,83.69808713800693,29.067628623612542,1.0
11.0,11423.0,147.48866587527948,128.8176819101116,55.68088919414072,93.87939172080995,98.11094016672332,121.6536562190529,95.88700037999078,105.25826198474768,105.64238718291175,63.405587048397294,83.69808713800693,29.067628623612542,1.0
12.0,11745.0,189.9324952659327,101.03316066737078,55.68088919414072,93.87939172080995,98.11094016672332,121.6536562190529,95.88700037999078,105.25826198474768,105.64238718291175,63.405587048397294,83.69808713800693,29.067628623612542,4.0
13.0,11318.0,124.00322060347145,91.91361530074293,55.68088919414072,93.87939172080995,98.11094016672332,121.6536562190529,95.88700037999078,105.25826198474768,105.64238718291175,63.405587048397294,83.69808713800693,29.067628623612542,3.0
