0.0,11332.0,150.07918677139682,169.35439684290958,155.60114026777111,4.888360607572073,139.73589777171412,191.2587078150914,28.93244117407434,62.67415276678905,195.16613673148632,111.79386404516801,189.99602608806683,70.06995384390675,1.0
1.0,11202.0,11.481906391590968,118.70506099339335,155.60114026777111,4.888360607572073,139.73589777171412,191.2587078150914,28.93244117407434,62.67415276678905,195.16613673148632,111.79386404516801,189.99602608806683,70.06995384390675,2.0
2.0,11325.0,170.35818306402365,22.92147054015732,155.60114026777111,4.888360607572073,139.73589777171412,191.2587078150914,28.93244117407434,62.67415276678905,195.16613673148632,111.79386404516801,189.99602608806683,70.06995384390675,0.0
3.0,11274.0,120.31481933157417,94.99586698074323,155.60114026777111,4.888360607572073,139.73589777171412,191.2587078150914,28.93244117407434,62.67415276678905,195.16613673148632,111.79386404516801,189.99602608806683,70.06995384390675,3.0
4.0,11379.0,178.83017166589744,162.44395253541182,155.60114026777111,4.888360607572073,139.73589777171412,191.2587078150914,28.93244117407434,62.67415276678905,195.16613673148632,111.79386404516801,189.99602608806683,70.06995384390675,3.0
5.0,11526.0,46.99381362440456,118.162174471851,155.60114026777111,4.888360607572073,139.73589777171412,191.2587078150914,28.93244117407434,62.67415276678905,195.16613673148632,111.79386404516801,189.99602608806683,70.06995384390675,2.0
6.0,11433.0,113.19843612153421,101.20792673969852,155.60114026777111,4.888360607572073,139.73589777171412,191.2587078150914,28.93244117407434,62.67415276678905,195.16613673148632,111.79386404516801,189.99602608806683,70.06995384390675,4.0
7.0,11400.0,90.58021445737539,182.14499753148849,155.60114026777111,4.888360607572073,139.73589777171412,191.2587078150914,28.93244117407434,62.67415276678905,195.16613673148632,111.79386404516801,189.99602608806683,70.06995384390675,1.0
8.0,11725.0,104.10305550442386,80.54254204572861,155.60114026777111,4.888360607572073,139.73589777171412,191.2587078150914,28.93244117407434,62.67415276678905,195.16613673148632,111.79386404516801,189.99602608806683,70.06995384390675,2.0
9.0,11471.0,79.01760285567316,137.33713282297856,155.60114026777111,4.888360607572073,139.73589777171412,191.2587078150914,28.93244117407434,62.67415276678905,195.16613673148632,111.79386404516801,189.99602608806683,70.06995384390675,2.0
10.0,11585.0,86.47292897901104,13.970257870733448,155.60114026777111,4.888360607572073,139.73589777171412,191.2587078150914,28.93244117407434,62.67415276678905,195.16613673148632,111.79386404516801,189.99602608806683,70.06995384390675,2.0
11.0,11487.0,150.764173116771,123.92296990217795,155.60114026777111,4.888360607572073,139.73589777171412,191.2587078150914,28.93244117407434,62.67415276678905,195.16613673148632,111.79386404516801,189.99602608806683,70.06995384390675,3.0
