0.0,11344.0,54.051107153268354,20.020493294222618,74.38121267072972,134.04499232414648,112.57433028367872,148.13842856453192,26.227010517082473,34.87679996360331,38.255821774383605,190.44050329469843,66.45892998216203,101.01051208457523,2.0
1.0,11761.0,187.07748943307826,123.8573891139128,74.38121267072972,134.04499232414648,112.57433028367872,148.13842856453192,26.227010517082473,34.87679996360331,38.255821774383605,190.44050329469843,66.45892998216203,101.01051208457523,1.0
2.0,11348.0,185.5716907878314,126.48151046722012,74.38121267072972,134.04499232414648,112.57433028367872,148.13842856453192,26.227010517082473,34.87679996360331,38.255821774383605,190.44050329469843,66.45892998216203,101.01051208457523,1.0
3.0,11439.0,102.76296576342645,28.934699413506635,74.38121267072972,134.04499232414648,112.57433028367872,148.13842856453192,26.227010517082473,34.87679996360331,38.255821774383605,190.44050329469843,66.45892998216203,101.01051208457523,4.0
4.0,11436.0,56.235945176312164,172.64582760529612,74.38121267072972,134.04499232414648,112.57433028367872,148.13842856453192,26.227010517082473,34.87679996360331,38.255821774383605,190.44050329469843,66.45892998216203,101.01051208457523,3.0
5.0,11523.0,149.84122092027653,115.60900029505738,74.38121267072972,134.04499232414648,112.57433028367872,148.13842856453192,26.227010517082473,34.87679996360331,38.255821774383605,190.44050329469843,66.45892998216203,101.01051208457523,1.0
6.0,11664.0,116.4039975800129,129.78103645416923,74.38121267072972,134.04499232414648,112.57433028367872,148.13842856453192,26.227010517082473,34.87679996360331,38.255821774383605,190.44050329469843,66.45892998216203,101.01051208457523,1.0
7.0,11690.0,169.3106030375855,5.1179398760693,74.38121267072972,134.04499232414648,112.57433028367872,148.13842856453192,26.227010517082473,34.87679996360331,38.255821774383605,190.44050329469843,66.45892998216203,101.01051208457523,4.0
8.0,11478.0,106.4438147546835,30.11195180196451,74.38121267072972,134.04499232414648,112.57433028367872,148.13842856453192,26.227010517082473,34.87679996360331,38.255821774383605,190.44050329469843,66.45892998216203,101.01051208457523,4.0
9.0,11811.0,53.76516200693828,135.38418602543905,74.38121267072972,134.04499232414648,112.57433028367872,148.13842856453192,26.227010517082473,34.87679996360331,38.255821774383605,190.44050329469843,66.45892998216203,101.01051208457523,0.0
