0.0,11229.0,82.03343360263491,150.8755457326568,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,2.0
1.0,11723.0,135.85028928505915,13.988684634704974,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,1.0
2.0,11814.0,28.60421106737916,156.2694322502132,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,2.0
3.0,11773.0,90.97404957543577,18.42290206391024,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
4.0,11599.0,197.62317461613299,40.616833625209935,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,1.0
5.0,11767.0,37.116904377556345,15.579774449303851,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
6.0,11770.0,152.7955751722383,54.02848009442292,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,1.0
7.0,11514.0,57.978707175801645,184.90734360380551,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,2.0
8.0,11450.0,144.93021743495734,107.12070880485133,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,0.0
9.0,11698.0,124.48666146513885,81.3661418539847,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,3.0
10.0,11413.0,78.64799124024651,70.58565743114622,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
11.0,11683.0,40.27676571425787,97.56050991292702,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,3.0
12.0,11557.0,45.89250908720932,22.094479004189193,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
13.0,11203.0,130.903527685636,34.73708678454408,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,3.0
14.0,11770.0,137.88386099347753,48.95908776012039,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,1.0
15.0,11826.0,139.61168725252548,134.56609480495646,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,3.0
16.0,11635.0,151.06469778266128,147.3677077640523,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,3.0
17.0,11911.0,170.13186499850136,161.5082337237678,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,3.0
18.0,11608.0,11.422237508477284,48.11527823266635,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
19.0,11816.0,72.47151442827784,195.68664190408347,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,2.0
20.0,11683.0,85.51547569201081,78.10631031636714,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
21.0,11477.0,134.18392857053004,155.00458819626982,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,3.0
22.0,11735.0,145.42444510968477,158.53076063236185,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,3.0
23.0,11993.0,191.70668768740185,162.67524934296404,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,3.0
24.0,11436.0,112.1009909588621,140.06522452055256,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,0.0
25.0,11458.0,28.097718281353256,49.47291142101171,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
26.0,11932.0,119.55856842553703,94.16162018675185,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,0.0
27.0,11272.0,160.63542309145586,199.85648742528957,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,3.0
28.0,11618.0,168.85973098074575,74.75136841668643,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,1.0
29.0,11409.0,93.46588881812352,86.09831519811586,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
30.0,11910.0,69.06061541970492,97.24849152297948,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
31.0,11651.0,190.35088245608327,33.60580220485476,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,1.0
32.0,11841.0,141.47159988212738,105.10254849164168,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,0.0
33.0,11360.0,28.045120612108775,85.0776080493091,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
34.0,11720.0,43.44753637809426,155.6204528939245,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,2.0
35.0,11615.0,33.644720064399294,185.89592149747403,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,2.0
36.0,11441.0,117.80257083884591,119.59260318401242,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,0.0
37.0,11267.0,56.21242919799965,8.274565422151191,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
38.0,11858.0,168.01274878235648,88.82218280841379,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,1.0
39.0,11389.0,8.893512899896194,159.0580815547704,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,2.0
40.0,11218.0,88.49732686609313,51.01388911576456,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
41.0,11796.0,178.09395705765988,49.204233389687026,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,1.0
42.0,11475.0,154.61700906340445,99.68737891793178,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,0.0
43.0,11330.0,124.04666211213208,194.89128761942726,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,2.0
44.0,11706.0,6.536553833367709,89.94715043076913,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
45.0,11353.0,58.65239194250977,189.4774886732944,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,2.0
46.0,11680.0,6.62060562177591,176.64820219877538,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,2.0
47.0,11845.0,53.28774357758517,61.74687910302688,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
48.0,11744.0,4.720299213380641,125.3817347784645,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
49.0,11595.0,12.15685615619888,11.428271165378213,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
50.0,11431.0,128.58838970027884,69.24347458615927,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,1.0
51.0,11847.0,167.02980040056335,144.1993953050336,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,3.0
52.0,11393.0,132.2846375580957,161.5615988582909,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,3.0
53.0,11643.0,115.28905880485074,19.990408511306114,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
54.0,11845.0,12.285132591976012,61.365949755562575,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
55.0,11919.0,80.35439559325246,136.33795005835887,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,2.0
56.0,11306.0,59.21644442339564,6.550560793114157,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
57.0,11968.0,190.01838574391212,21.931683608309925,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,1.0
58.0,11524.0,153.7771766076162,175.5234307423087,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,3.0
59.0,11613.0,75.18558520117809,185.76559689092122,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,2.0
60.0,11681.0,169.28757868827614,107.49963427904667,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,0.0
61.0,11404.0,97.50278736212945,82.60748619096698,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
62.0,11501.0,187.6370764928259,18.009025329340254,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,1.0
63.0,11958.0,22.332103202195054,108.07080128996999,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
64.0,11372.0,156.47219147437147,196.82380832820945,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,3.0
65.0,11796.0,86.20920596998636,144.6476950841283,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,2.0
66.0,11702.0,160.29378068213234,95.20583036491547,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,0.0
67.0,11744.0,6.787693998708688,127.69931466259716,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,4.0
68.0,11784.0,100.82821795941044,108.34489549510096,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,0.0
69.0,11255.0,162.67397068434272,11.272625996570929,152.09408656702635,115.625507651063,166.52108799716038,58.4957668613717,83.25128384149663,199.74661332704682,173.17315406263688,174.40188493493915,58.35795488984801,33.05146877324341,1.0
